Time,RawValue1,RawValue2
19.370291,16240,15872
19.371963,16240,15904
19.373634,16240,15872
19.375306,16272,15872
19.376972,16240,15904
19.37876,16256,15904
19.38043,16208,15888
19.382098,16240,15872
19.383769,16224,15904
19.385435,16208,15888
19.387105,16224,15888
19.388775,16256,15872
19.390444,16240,15888
19.392113,16240,15888
19.393781,16272,15904
19.395622,16288,15872
19.39729,16208,15856
19.398957,16240,15888
19.400626,16272,15888
19.402294,16256,15904
19.403963,16256,15888
19.40563,16240,15888
19.407302,16240,15904
19.408973,16256,15904
19.41064,16240,15904
19.41244,16256,15904
19.414108,16240,15856
19.415775,16240,15872
19.417443,16224,15904
19.419113,16272,15888
19.420781,16256,15904
19.422449,16240,15904
19.424119,16240,15888
19.42579,16240,15888
19.427459,16240,15872
19.429256,16240,15888
19.430924,16256,15888
19.432591,16224,15888
19.43426,16240,15904
19.435929,16272,15888
19.437598,16224,15888
19.439269,16256,15888
19.440936,16272,15888
19.442603,16256,15904
19.444272,16272,15904
19.446096,16240,15856
19.447763,16224,15888
19.449434,16240,15872
19.451105,16256,15904
19.452772,16272,15888
19.454439,16240,15904
19.456108,16208,15872
19.457779,16224,15888
19.459447,16208,15904
19.461116,16208,15888
19.462912,16240,15888
19.464583,16272,15904
19.466254,16256,15872
19.467924,16240,15904
19.469594,16256,15920
19.471261,16224,15888
19.472931,16224,15904
19.474601,16256,15904
19.476272,16240,15904
19.477942,16192,15888
19.479745,16256,15888
19.481413,16224,15888
19.48308,16208,15904
19.484749,16192,15888
19.486419,16224,15888
19.488087,16256,15888
19.489758,16224,15872
19.491425,16176,15904
19.493095,16272,15888
19.494766,16240,15888
19.496618,16240,15888
19.498289,16208,15888
19.499958,16224,15888
19.501628,16240,15904
19.503295,16240,15888
19.504963,16240,15888
19.506632,16256,15888
19.508303,16272,15904
19.509971,16224,15904
19.511639,16224,15888
19.513449,16208,15904
19.515118,16208,15888
19.516787,16224,15904
19.518456,16256,15888
19.520125,16224,15904
19.521794,16224,15904
19.523463,16256,15888
19.525131,16240,15888
19.526799,16256,15888
19.528469,16240,15872
19.530266,16240,15888
19.531937,16224,15888
19.533606,16224,15888
19.535275,16240,15888
19.536942,16256,15888
19.538609,16240,15888
19.540279,16256,15920
19.541947,16240,15872
19.543615,16256,15888
19.545283,16256,15904
19.547114,16240,15872
19.548782,16240,15904
19.550449,16240,15888
19.552119,16192,15904
19.553789,16224,15904
19.555458,16224,15888
19.557126,16240,15856
19.558794,16256,15872
19.560462,16256,15904
19.562129,16256,15920
19.563923,16272,15904
19.565591,16240,15920
19.567258,16272,15888
19.568927,16256,15888
19.570595,16240,15888
19.572266,16224,15888
19.573933,16240,15872
19.575605,16208,15888
19.577274,16224,15872
19.578946,16240,15888
19.580753,16240,15904
19.58242,16240,15888
19.584091,16224,15888
19.58576,16224,15888
19.587431,16208,15872
19.589117,16240,15888
19.590786,16272,15888
19.592458,16240,15888
19.594124,16192,15888
19.595796,16208,15888
19.597634,16208,15888
19.599304,16272,15888
19.600973,16272,15904
19.602642,16240,15904
19.604311,16240,15904
19.605979,16240,15888
19.607647,16272,15904
19.609318,16208,15904
19.610986,16256,15872
19.612655,16240,15888
19.61446,16272,15888
19.616127,16208,15888
19.617796,16224,15888
19.619466,16240,15904
19.621135,16256,15920
19.622803,16256,15904
19.624473,16224,15888
19.626143,16240,15888
19.62781,16240,15904
19.629479,16256,15888
19.631278,16224,15888
19.632945,16208,15904
19.634614,16240,15888
19.636282,16176,15904
19.637954,16224,15872
19.639623,16256,15872
19.641293,16240,15888
19.642963,16240,15888
19.644634,16224,15888
19.646301,16256,15872
19.648128,16240,15904
19.649796,16224,15856
19.651463,16224,15904
19.653134,16240,15888
19.654802,16256,15888
19.656468,16240,15904
19.658136,16240,15888
19.659806,16240,15904
19.661476,16240,15904
19.663146,16256,15888
19.664943,16256,15888
19.666612,16256,15904
19.668279,16256,15888
19.669947,16240,15904
19.671618,16240,15904
19.673289,16176,15888
19.67496,16256,15904
19.676631,16224,15872
19.678301,16240,15888
19.67997,16272,15904
19.681699,16256,15888
19.683369,16256,15888
19.685036,16256,15888
19.686705,16256,15920
19.688417,16240,15888
19.690087,16256,15904
19.691756,16240,15888
19.693427,16224,15904
19.695095,16256,15856
19.696762,16240,15872
19.698574,16256,15904
19.700245,16272,15872
19.701913,16256,15888
19.703585,16256,15888
19.705255,16240,15904
19.706926,16256,15904
19.708618,16256,15888
19.710288,16240,15872
19.711955,16224,15920
19.713626,16272,15872
19.715433,16240,15888
19.717104,16240,15888
19.718771,16256,15888
19.720441,16224,15904
19.722111,16256,15888
19.723779,16240,15904
19.725447,16208,15904
19.727116,16256,15888
19.728783,16192,15888
19.730452,16240,15856
19.732264,16224,15904
19.733933,16208,15888
19.7356,16224,15904
19.73727,16256,15888
19.738939,16272,15888
19.740607,16224,15888
19.742275,16240,15888
19.743943,16240,15872
19.745612,16224,15904
19.747283,16224,15904
19.749116,16272,15888
19.750783,16272,15904
19.752451,16240,15920
19.75412,16240,15920
19.75579,16192,15904
19.757459,16208,15904
19.75913,16256,15856
19.760799,16256,15888
19.762468,16256,15888
19.764139,16224,15888
19.76593,16240,15888
19.767599,16240,15904
19.76927,16208,15904
19.77094,16192,15872
19.772606,16256,15904
19.774275,16240,15888
19.775945,16224,15888
19.777617,16240,15904
19.779286,16272,15872
19.780956,16256,15872
19.78275,16224,15904
19.784419,16256,15888
19.78609,16240,15888
19.787757,16224,15904
19.789427,16256,15888
19.791097,16240,15888
19.792767,16256,15888
19.794434,16240,15904
19.796105,16256,15904
19.797775,16240,15872
19.799613,16224,15888
19.801284,16256,15904
19.802951,16256,15920
19.804622,16208,15904
19.806291,16240,15904
19.807959,16208,15888
19.80963,16256,15888
19.811301,16256,15904
19.812972,16240,15888
19.81464,16240,15888
19.816435,16256,15904
19.818103,16208,15888
19.819775,16256,15888
19.821445,16240,15904
19.823116,16256,15888
19.824785,16240,15920
19.826453,16240,15904
19.828124,16224,15888
19.829795,16224,15920
19.831463,16256,15872
19.833297,16256,15904
19.834965,16272,15920
19.836634,16256,15872
19.838305,16256,15888
19.839974,16256,15904
19.841642,16224,15888
19.843309,16208,15904
19.844979,16256,15904
19.846649,16256,15872
19.848318,16256,15904
19.850187,16240,15872
19.851856,16160,15888
19.853524,16272,15904
19.855193,16240,15904
19.856862,16240,15888
19.858533,16256,15888
19.8602,16256,15888
19.861871,16208,15872
19.86354,16224,15904
19.865207,16256,15888
19.867008,16240,15920
19.868676,16208,15888
19.870347,16224,15888
19.872017,16224,15888
19.873687,16224,15904
19.875355,16208,15920
19.877024,16240,15904
19.878696,16240,15888
19.880364,16256,15904
19.882034,16256,15824
19.883833,16240,15872
19.885501,16240,15904
19.887169,16256,15904
19.888839,16240,15888
19.890506,16240,15888
19.892175,16240,15920
19.893845,16224,15888
19.895513,16208,15904
19.897183,16240,15904
19.898851,16224,15904
19.900672,16272,15904
19.902343,16256,15856
19.904015,16256,15904
19.905686,16272,15888
19.907355,16256,15872
19.909026,16288,15920
19.910693,16256,15904
19.912363,16224,15888
19.914033,16208,15872
19.915703,16208,15888
19.917504,16272,15936
19.919175,16240,15888
19.920843,16240,15904
19.922511,16256,15904
19.924182,16224,15888
19.92585,16256,15888
19.927518,16256,15904
19.929189,16256,15888
19.93086,16240,15904
19.932528,16224,15904
19.934318,16256,15904
19.935988,16240,15888
19.937656,16240,15888
19.939324,16256,15888
19.940994,16240,15904
19.942662,16240,15888
19.944333,16240,15904
19.946,16224,15888
19.947671,16208,15904
19.949339,16240,15904
19.95116,16272,15888
19.952831,16256,15904
19.954499,16240,15888
19.956167,16256,15920
19.957838,16240,15888
19.959507,16224,15888
19.961178,16272,15904
19.962848,16272,15904
19.964517,16240,15888
19.966187,16208,15888
19.967986,16224,15904
19.969657,16256,15904
19.971327,16240,15888
19.972996,16208,15872
19.974664,16256,15888
19.976335,16224,15904
19.978002,16240,15904
19.979673,16256,15904
19.98134,16256,15888
19.983008,16224,15888
19.984797,16240,15888
19.986466,16256,15888
19.988134,16256,15888
19.989802,16256,15888
19.991472,16240,15904
19.993139,16240,15904
19.994811,16256,15888
19.996478,16224,15872
19.998147,16240,15904
19.999817,16240,15904
20.00165,16256,15920
20.00332,16176,15904
20.004988,16224,15888
20.006656,16256,15888
20.008326,16240,15904
20.009996,16240,15888
20.011666,16256,15888
20.013335,16272,15888
20.015003,16240,15904
20.016672,16272,15904
20.018465,16272,15888
20.020132,16224,15872
20.0218,16240,15888
20.023471,16256,15904
20.025141,16208,15888
20.02681,16240,15904
20.028482,16224,15904
20.030149,16240,15888
20.031819,16224,15856
20.033486,16224,15888
20.035286,16256,15904
20.036955,16256,15872
20.038625,16256,15888
20.040297,16240,15904
20.041964,16240,15872
20.043631,16256,15888
20.045298,16224,15920
20.046965,16208,15872
20.048634,16240,15888
20.050301,16224,15872
20.052123,16256,15888
20.053791,16240,15856
20.05546,16224,15872
20.057128,16240,15856
20.058795,16240,15888
20.060466,16224,15888
20.062133,16224,15856
20.063801,16224,15888
20.065471,16256,15888
20.067142,16240,15888
20.068939,16240,15888
20.07061,16224,15888
20.072278,16240,15888
20.073945,16224,15872
20.075615,16224,15904
20.077284,16208,15888
20.078952,16256,15888
20.080622,16240,15888
20.082292,16256,15888
20.083963,16240,15888
20.085765,16192,15872
20.087434,16176,15888
20.089105,16224,15904
20.090772,16208,15856
20.092441,16256,15840
20.094112,16240,15888
20.095781,16224,15888
20.097449,16240,15888
20.099118,16256,15856
20.100785,16240,15904
20.102616,16240,15888
20.104285,16208,15904
20.105953,16256,15856
20.107622,16224,15888
20.109291,16224,15904
20.110962,16240,15888
20.112633,16224,15856
20.114301,16224,15872
20.115972,16192,15920
20.117641,16224,15888
20.119469,16240,15904
20.12114,16256,15920
20.122816,16256,15904
20.124488,16256,15856
20.126158,16224,15888
20.127829,16256,15904
20.129496,16192,15904
20.131164,16256,15920
20.132835,16224,15920
20.134503,16240,15872
20.136306,16256,15904
20.137976,16208,15856
20.139647,16176,15888
20.141315,16240,15888
20.142982,16272,15888
20.144653,16224,15904
20.146321,16240,15904
20.14799,16208,15888
20.149658,16272,15872
20.151327,16224,15904
20.153154,16256,15904
20.154823,16240,15888
20.15649,16240,15888
20.158159,16240,15888
20.159827,16224,15888
20.161496,16256,15904
20.163163,16288,15888
20.164834,16240,15872
20.166524,16256,15888
20.168192,16256,15888
20.16999,16240,15888
20.17166,16224,15888
20.17333,16240,15888
20.175001,16240,15904
20.176668,16256,15920
20.178336,16208,15888
20.180004,16256,15920
20.181672,16224,15920
20.183339,16224,15888
20.185008,16240,15888
20.186796,16240,15888
20.188462,16240,15856
20.190132,16240,15888
20.191802,16272,15888
20.193473,16240,15888
20.195143,16256,15888
20.196811,16224,15904
20.19848,16272,15888
20.200147,16272,15872
20.201817,16224,15904
20.20367,16256,15872
20.20534,16224,15904
20.207007,16272,15904
20.208675,16224,15872
20.210344,16256,15888
20.212014,16240,15888
20.213685,16224,15872
20.215356,16208,15888
20.217026,16240,15904
20.218694,16256,15904
20.220485,16240,15888
20.222156,16272,15888
20.223824,16240,15888
20.225492,16256,15888
20.227163,16208,15888
20.228833,16240,15888
20.230501,16256,15904
20.232171,16256,15920
20.233841,16240,15872
20.235512,16208,15888
20.237305,16256,15856
20.238976,16272,15888
20.240644,16224,15904
20.242316,16208,15904
20.243987,16256,15888
20.245655,16224,15872
20.247323,16256,15904
20.248993,16240,15888
20.25066,16224,15872
20.25233,16256,15888
20.254159,16256,15888
20.255829,16224,15904
20.257498,16224,15904
20.259168,16224,15888
20.260838,16224,15888
20.262505,16240,15904
20.264176,16256,15888
20.265846,16208,15872
20.267513,16224,15904
20.269183,16224,15904
20.27099,16256,15888
20.272659,16240,15872
20.274326,16224,15904
20.275996,16224,15904
20.277664,16256,15888
20.279334,16208,15904
20.281004,16240,15888
20.282671,16256,15872
20.284339,16240,15888
20.286009,16224,15888
20.287807,16256,15904
20.289477,16272,15888
20.291148,16224,15904
20.292819,16224,15904
20.294488,16224,15888
20.296158,16256,15888
20.297829,16192,15888
20.299499,16224,15888
20.301167,16240,15888
20.302837,16192,15904
20.304661,16240,15904
20.30633,16240,15936
20.307998,16240,15920
20.309668,16240,15888
20.311337,16240,15888
20.313008,16208,15888
20.314679,16272,15904
20.316347,16256,15888
20.318019,16256,15888
20.31969,16256,15888
20.321482,16256,15888
20.323151,16224,15888
20.32482,16192,15888
20.326488,16208,15888
20.328158,16240,15920
20.329829,16208,15888
20.3315,16240,15904
20.333171,16160,15888
20.33484,16240,15904
20.336511,16272,15856
20.338304,16240,15888
20.339971,16192,15888
20.341639,16240,15904
20.343307,16224,15872
20.344979,16256,15888
20.346648,16224,15840
20.348318,16224,15904
20.349986,16256,15872
20.351655,16224,15888
20.353322,16240,15888
20.355146,16240,15904
20.356814,16224,15888
20.358484,16256,15904
20.360153,16224,15888
20.361821,16240,15920
20.363489,16208,15904
20.365158,16208,15904
20.366827,16256,15888
20.368496,16240,15856
20.370163,16240,15888
20.371984,16256,15904
20.373654,16240,15904
20.375326,16256,15904
20.376994,16240,15888
20.378661,16256,15872
20.380328,16224,15888
20.381995,16256,15888
20.383665,16240,15904
20.385336,16256,15904
20.387006,16240,15904
20.388796,16256,15888
20.390465,16224,15888
20.392134,16224,15904
20.393804,16240,15888
20.395472,16240,15888
20.397142,16224,15888
20.398811,16256,15904
20.40048,16240,15888
20.402147,16224,15888
20.403816,16240,15920
20.405647,16272,15872
20.407314,16208,15904
20.408984,16240,15888
20.410654,16272,15904
20.412323,16224,15888
20.413992,16240,15888
20.415659,16256,15824
20.417328,16224,15904
20.418998,16240,15904
20.420666,16224,15888
20.422453,16256,15888
20.424124,16240,15872
20.425794,16256,15872
20.427464,16240,15888
20.429135,16224,15872
20.43081,16240,15888
20.432479,16240,15888
20.434146,16192,15888
20.435817,16240,15888
20.437485,16256,15888
20.439276,16224,15872
20.440945,16240,15888
20.442613,16256,15904
20.444282,16240,15872
20.445953,16224,15856
20.447622,16224,15904
20.449291,16224,15872
20.450961,16240,15904
20.452632,16240,15872
20.454303,16224,15904
20.456126,16224,15904
20.457795,16192,15888
20.459465,16240,15904
20.461135,16256,15888
20.462809,16256,15904
20.46448,16224,15904
20.466147,16192,15872
20.467819,16256,15920
20.469486,16240,15904
20.471156,16256,15904
20.472953,16256,15904
20.474623,16224,15904
20.476291,16240,15888
20.477958,16256,15872
20.479627,16272,15888
20.481297,16208,15856
20.482966,16272,15904
20.484634,16256,15888
20.486303,16272,15888
20.487971,16240,15936
20.489758,16256,15904
20.491428,16192,15888
20.493096,16240,15888
20.494765,16256,15888
20.496434,16224,15936
20.498102,16240,15904
20.499773,16240,15904
20.501443,16240,15888
20.503114,16224,15888
20.504785,16240,15904
20.506613,16272,15904
20.50828,16224,15904
20.50995,16240,15856
20.511619,16224,15904
20.513288,16224,15904
20.514956,16240,15888
20.516624,16224,15888
20.518294,16256,15888
20.519964,16240,15872
20.521635,16208,15904
20.523433,16240,15888
20.525104,16224,15872
20.526772,16256,15920
20.528443,16256,15888
20.53011,16256,15888
20.53178,16240,15904
20.533447,16240,15888
20.535117,16240,15856
20.536784,16224,15904
20.538455,16256,15904
20.540245,16256,15904
