Time,RawValue1,RawValue2
19.616073,16240,15824
19.617743,16256,15824
19.619413,16272,15824
19.621084,16224,15808
19.622753,16288,15840
19.624423,16272,15824
19.626091,16256,15824
19.62776,16256,15824
19.629429,16272,15824
19.63124,16272,15840
19.632909,16256,15824
19.634578,16224,15824
19.636345,16256,15840
19.638016,16288,15840
19.639684,16224,15856
19.641351,16224,15840
19.643018,16288,15840
19.644686,16288,15824
19.646354,16256,15824
19.648184,16288,15808
19.649854,16224,15824
19.651525,16272,15824
19.653196,16256,15824
19.654865,16272,15840
19.656534,16256,15824
19.658205,16256,15824
19.659872,16256,15840
19.661543,16256,15840
19.66321,16208,15824
19.664999,16272,15840
19.666669,16272,15824
19.668335,16256,15840
19.670006,16256,15840
19.671677,16224,15824
19.673433,16272,15824
19.675104,16240,15840
19.676773,16240,15808
19.678444,16288,15808
19.680112,16256,15840
19.681901,16288,15840
19.683573,16288,15840
19.685242,16256,15824
19.686911,16272,15808
19.688579,16240,15824
19.690247,16224,15808
19.691916,16256,15824
19.693585,16256,15856
19.695253,16224,15824
19.696922,16240,15824
19.698746,16288,15808
19.700416,16240,15824
19.702086,16256,15824
19.703754,16240,15840
19.705424,16256,15840
19.707091,16272,15824
19.708759,16272,15824
19.710426,16256,15840
19.712096,16272,15824
19.713766,16272,15792
19.71556,16272,15824
19.717231,16240,15824
19.718898,16272,15840
19.720568,16272,15840
19.722239,16272,15824
19.723908,16240,15856
19.725577,16240,15824
19.727245,16272,15840
19.728912,16256,15840
19.73058,16272,15824
19.732372,16272,15840
19.734042,16208,15824
19.735713,16272,15824
19.737381,16272,15824
19.739052,16256,15824
19.74072,16224,15824
19.742388,16240,15808
19.744056,16208,15824
19.745724,16224,15824
19.747391,16272,15824
19.749157,16272,15808
19.750982,16272,15824
19.752649,16240,15824
19.754317,16240,15760
19.755985,16240,15824
19.757653,16240,15840
19.759323,16256,15840
19.760993,16224,15840
19.762661,16272,15840
19.76433,16240,15840
19.766117,16256,15824
19.767784,16272,15856
19.769455,16224,15824
19.771124,16272,15824
19.772792,16256,15840
19.774461,16256,15840
19.77613,16240,15840
19.777797,16288,15840
19.779468,16240,15824
19.781137,16240,15824
19.782924,16240,15840
19.784591,16272,15840
19.786259,16240,15808
19.788016,16224,15840
19.789686,16272,15824
19.791354,16224,15840
19.793022,16272,15840
19.79469,16288,15808
19.796359,16272,15808
19.798029,16288,15840
19.799861,16288,15824
19.80153,16224,15840
19.803201,16272,15840
19.804871,16240,15824
19.806539,16256,15840
19.80821,16272,15824
19.809879,16256,15824
19.811547,16256,15824
19.813216,16256,15840
19.814883,16256,15824
19.816672,16272,15824
19.818339,16240,15808
19.820009,16256,15840
19.821676,16272,15840
19.823347,16256,15824
19.825118,16288,15824
19.826787,16256,15840
19.828455,16272,15856
19.830126,16224,15824
19.831796,16256,15808
19.833585,16288,15840
19.835255,16256,15792
19.836925,16224,15824
19.838594,16240,15856
19.840262,16272,15824
19.841931,16256,15840
19.8436,16272,15840
19.84527,16240,15808
19.846937,16272,15824
19.848607,16240,15824
19.850424,16256,15840
19.852095,16240,15808
19.853762,16272,15840
19.855431,16240,15824
19.857098,16256,15840
19.858765,16272,15840
19.860436,16240,15840
19.862107,16256,15840
19.863776,16240,15824
19.865445,16256,15840
19.867236,16256,15840
19.868906,16208,15824
19.870576,16272,15824
19.872243,16256,15856
19.873912,16272,15824
19.875581,16256,15840
19.877251,16224,15840
19.878922,16256,15824
19.880592,16272,15824
19.882262,16288,15824
19.884049,16288,15824
19.88572,16288,15824
19.887387,16240,15840
19.889056,16256,15824
19.890725,16256,15824
19.892394,16272,15872
19.894062,16256,15824
19.895733,16240,15840
19.8974,16288,15840
19.899067,16272,15840
19.900823,16272,15840
19.902642,16288,15824
19.904311,16240,15840
19.905979,16272,15856
19.907646,16256,15840
19.909314,16240,15824
19.910984,16256,15824
19.912653,16272,15840
19.914322,16256,15824
19.915992,16256,15824
19.917779,16288,15808
19.919449,16208,15840
19.921119,16224,15824
19.922789,16256,15824
19.924461,16208,15824
19.926131,16240,15792
19.9278,16272,15872
19.929468,16272,15840
19.931136,16288,15792
19.932803,16272,15808
19.934595,16272,15840
19.936264,16256,15824
19.937934,16256,15824
19.939698,16224,15792
19.941369,16272,15792
19.94304,16240,15808
19.944709,16272,15824
19.946378,16272,15840
19.948048,16240,15824
19.949716,16256,15840
19.951542,16272,15824
19.953211,16224,15824
19.954878,16272,15808
19.956547,16256,15840
19.958216,16240,15824
19.959884,16256,15840
19.961553,16272,15840
19.963222,16224,15840
19.964891,16256,15824
19.966559,16224,15856
19.968349,16256,15824
19.970019,16256,15856
19.971691,16224,15840
19.97336,16224,15824
19.975031,16272,15824
19.976784,16240,15808
19.978456,16256,15824
19.980125,16208,15824
19.981793,16272,15824
19.983464,16224,15824
19.985252,16288,15824
19.986922,16272,15824
19.988589,16256,15824
19.990257,16256,15808
19.991926,16256,15824
19.993594,16240,15824
19.995265,16224,15840
19.996933,16240,15824
19.998601,16256,15824
20.000269,16272,15824
20.002091,16288,15824
20.00376,16272,15824
20.00543,16240,15840
20.007099,16272,15840
20.008766,16256,15824
20.010437,16256,15856
20.012106,16256,15840
20.013776,16272,15808
20.015445,16256,15824
20.017112,16256,15840
20.018898,16240,15824
20.020569,16272,15824
20.02224,16256,15808
20.023908,16224,15840
20.025579,16256,15824
20.027247,16272,15824
20.028915,16256,15808
20.030583,16288,15840
20.032252,16256,15824
20.033921,16256,15808
20.035709,16256,15840
20.037379,16272,15824
20.03905,16272,15824
20.040717,16224,15824
20.042388,16256,15792
20.044058,16272,15824
20.045729,16240,15824
20.047398,16240,15856
20.049067,16272,15824
20.050735,16256,15824
20.052545,16288,15824
20.054366,16272,15808
20.056036,16272,15856
20.057703,16256,15840
20.059372,16256,15840
20.061041,16272,15840
20.062709,16272,15840
20.064376,16256,15824
20.066046,16240,15824
20.067715,16288,15824
20.069509,16272,15824
20.071177,16240,15840
20.072846,16272,15856
20.074513,16272,15840
20.076183,16272,15840
20.077849,16288,15824
20.079519,16224,15808
20.081191,16224,15808
20.08286,16272,15824
20.084529,16256,15840
20.086316,16256,15808
20.087985,16272,15840
20.089653,16240,15840
20.091417,16256,15840
20.093084,16240,15808
20.094751,16256,15824
20.096422,16256,15824
20.098089,16288,15824
20.099757,16256,15824
20.101426,16272,15808
20.103257,16272,15824
20.104927,16288,15824
20.106595,16256,15824
20.108266,16240,15824
20.109933,16288,15824
20.111604,16224,15824
20.113275,16240,15808
20.114945,16272,15824
20.116613,16272,15824
20.11828,16240,15824
20.120074,16256,15824
20.121743,16224,15840
20.12341,16256,15792
20.125078,16288,15824
20.126746,16240,15824
20.1285,16272,15840
20.13017,16272,15824
20.131838,16224,15824
20.133508,16272,15824
20.135179,16240,15840
20.136965,16288,15792
20.138635,16240,15824
20.140305,16256,15824
20.141974,16224,15824
20.143643,16288,15808
20.145311,16240,15840
20.146978,16288,15808
20.148649,16224,15840
20.150318,16272,15824
20.151989,16240,15840
20.153805,16272,15840
20.155472,16224,15792
20.157141,16272,15824
20.158809,16272,15840
20.16048,16256,15840
20.162148,16256,15824
20.163815,16272,15824
20.165486,16272,15808
20.167156,16256,15840
20.168826,16272,15840
20.170613,16272,15824
20.172283,16240,15824
20.173951,16256,15808
20.17562,16208,15824
20.177287,16208,15840
20.178954,16272,15824
20.180625,16272,15824
20.182294,16208,15808
20.183961,16256,15808
20.185631,16288,15824
20.187426,16288,15824
20.189093,16224,15840
20.190762,16240,15824
20.192433,16240,15824
20.194102,16256,15792
20.19577,16256,15840
20.197438,16272,15824
20.199107,16288,15840
20.200775,16272,15824
20.202445,16240,15808
20.204208,16272,15808
20.206034,16272,15824
20.207706,16256,15824
20.209374,16256,15840
20.211044,16288,15824
20.212713,16256,15808
20.214381,16304,15808
20.21605,16256,15856
20.217719,16272,15840
20.219389,16272,15824
20.221191,16288,15840
20.222861,16288,15840
20.224531,16304,15840
20.226199,16272,15824
20.22787,16256,15808
20.229539,16288,15824
20.231208,16304,15840
20.232879,16272,15840
20.234549,16272,15824
20.236219,16256,15840
20.238006,16272,15856
20.239673,16288,15824
20.24134,16240,15824
20.243098,16272,15840
20.244768,16240,15792
20.246436,16240,15808
20.248107,16208,15840
20.249775,16256,15824
20.251443,16256,15808
20.253111,16272,15792
20.254937,16272,15824
20.256608,16272,15824
20.258277,16240,15824
20.259946,16272,15856
20.261613,16272,15840
20.263283,16256,15808
20.264954,16272,15824
20.266623,16256,15824
20.26829,16272,15824
20.269958,16224,15824
20.271756,16272,15840
20.273426,16272,15840
20.275094,16272,15824
20.276762,16272,15808
20.278432,16256,15824
20.280187,16256,15840
20.281858,16256,15840
20.283526,16256,15840
20.285195,16272,15824
20.286866,16272,15824
20.288661,16288,15840
20.290331,16224,15808
20.292002,16240,15840
20.29367,16256,15824
20.295338,16256,15792
20.297007,16272,15824
20.298675,16256,15824
20.300345,16256,15824
20.302014,16272,15824
20.303683,16224,15840
20.305507,16288,15824
20.307175,16288,15824
20.308845,16256,15840
20.310512,16272,15824
20.31218,16256,15840
20.313848,16272,15840
20.315516,16256,15840
20.317186,16272,15840
20.318854,16256,15840
20.320521,16272,15840
20.322311,16272,15792
20.323979,16272,15840
20.325649,16288,15840
20.327316,16224,15840
20.328984,16288,15824
20.330655,16288,15840
20.332322,16224,15824
20.333992,16240,15824
20.335662,16256,15840
20.337332,16240,15840
20.339122,16240,15856
20.340794,16208,15824
20.342462,16256,15824
20.34413,16256,15840
20.345802,16272,15824
20.347471,16256,15856
20.349139,16240,15808
20.350807,16272,15824
20.352477,16256,15824
20.354146,16288,15824
20.355922,16272,15840
20.35775,16272,15824
20.359417,16272,15840
20.361087,16272,15824
20.362754,16288,15840
20.364422,16272,15840
20.366091,16240,15808
20.36776,16240,15824
20.369429,16224,15840
20.371097,16272,15792
20.372894,16272,15840
20.374564,16240,15808
20.376236,16256,15840
20.377905,16272,15808
20.379576,16192,15824
20.381246,16272,15840
20.382914,16272,15808
20.384583,16256,15824
20.386253,16272,15824
20.38792,16272,15792
20.389714,16288,15824
20.391383,16288,15840
20.393053,16272,15808
20.394809,16256,15824
20.39648,16272,15824
20.398148,16304,15808
20.399816,16256,15824
20.401483,16224,15824
20.403153,16288,15824
20.404823,16256,15840
20.406649,16272,15808
20.40832,16240,15824
20.40999,16272,15824
20.411661,16256,15824
20.41333,16256,15824
20.415002,16272,15824
20.416671,16272,15840
20.418341,16256,15824
20.42001,16256,15824
20.421678,16288,15808
20.42347,16288,15840
20.42514,16240,15840
20.42681,16288,15808
20.428481,16240,15808
20.430148,16240,15824
20.431911,16288,15824
20.433582,16256,15840
20.435249,16224,15824
20.436919,16256,15824
20.438589,16272,15840
20.440378,16256,15872
20.442044,16208,15824
20.443713,16288,15824
20.445383,16288,15840
20.447054,16224,15840
20.448724,16272,15840
20.450393,16272,15824
20.45206,16224,15824
20.45373,16272,15840
20.4554,16192,15840
20.457231,16288,15840
20.458901,16288,15824
20.46057,16224,15824
20.462241,16224,15808
20.463912,16240,15824
20.46558,16256,15824
20.467248,16256,15856
20.46892,16288,15840
20.470591,16256,15824
20.472259,16256,15840
20.474051,16272,15792
20.475722,16224,15840
20.477389,16256,15824
20.479056,16256,15824
20.480725,16272,15824
20.482396,16240,15808
20.484066,16256,15840
20.485733,16272,15824
20.487401,16256,15824
20.489068,16240,15824
20.490864,16224,15808
20.492532,16224,15840
20.4942,16224,15824
20.495869,16256,15840
20.497539,16272,15824
20.499209,16256,15824
20.500878,16288,15840
20.502547,16256,15840
20.504218,16240,15840
20.505886,16240,15824
20.507704,16288,15840
20.509529,16272,15856
20.511198,16288,15840
20.512866,16272,15792
20.514537,16272,15808
20.516205,16224,15824
20.517877,16272,15808
20.519546,16256,15824
20.521216,16224,15808
20.522884,16272,15840
20.524675,16272,15840
20.526342,16272,15824
20.528012,16288,15824
20.529679,16272,15824
20.531348,16272,15824
20.533019,16256,15824
20.534688,16272,15824
20.536357,16256,15840
20.538027,16256,15840
20.539697,16288,15824
20.541531,16256,15824
20.543201,16272,15808
20.544869,16256,15824
20.546642,16192,15824
20.54831,16272,15840
20.549978,16256,15808
20.551645,16240,15824
20.553313,16176,15840
20.554982,16256,15824
20.55665,16256,15824
20.558478,16240,15792
20.560147,16272,15792
20.561817,16272,15824
20.563487,16224,15824
20.565156,16224,15840
20.566824,16272,15808
20.568492,16240,15824
20.570161,16272,15824
20.571832,16272,15840
20.573504,16272,15808
20.575302,16272,15840
20.576969,16240,15840
20.578638,16272,15824
20.580309,16272,15824
20.581981,16272,15840
20.583747,16288,15824
20.585415,16240,15840
20.587085,16272,15808
20.588752,16272,15840
20.590424,16256,15824
20.592229,16288,15824
20.593899,16256,15840
20.59557,16256,15824
20.597239,16256,15808
20.598909,16256,15824
20.600577,16272,15840
20.602248,16256,15824
20.603918,16288,15824
20.605585,16256,15840
20.607254,16240,15824
20.609076,16256,15840
20.610746,16256,15840
20.612413,16256,15840
20.614082,16224,15808
20.615753,16256,15824
20.61742,16256,15824
20.619091,16256,15856
20.62076,16272,15792
20.622431,16240,15824
20.624102,16272,15808
20.625896,16256,15792
20.627565,16272,15840
20.629233,16256,15824
20.6309,16272,15840
20.63257,16288,15840
20.634239,16272,15808
20.635909,16256,15824
20.637575,16272,15808
20.639246,16256,15808
20.640912,16272,15824
20.642707,16256,15824
20.644378,16272,15840
20.646047,16256,15840
20.647717,16224,15824
20.649387,16272,15840
20.651054,16256,15824
20.652725,16288,15840
20.654397,16272,15808
20.656064,16288,15792
20.657732,16240,15808
20.659488,16272,15808
20.661315,16272,15808
20.662982,16256,15824
20.66465,16240,15824
20.666318,16240,15792
20.667988,16256,15840
20.669658,16288,15824
20.671328,16224,15824
20.672997,16240,15840
20.674668,16240,15824
20.676467,16288,15808
20.678137,16256,15808
20.679806,16256,15824
20.681474,16256,15824
20.683144,16272,15840
20.684813,16256,15840
20.686484,16272,15808
20.688154,16272,15808
20.68986,16256,15824
20.691528,16256,15840
20.693325,16256,15824
20.695,16272,15824
20.696667,16224,15792
20.698429,16224,15824
20.700098,16240,15792
20.701766,16224,15840
20.703434,16272,15840
20.705102,16272,15840
20.706774,16240,15840
20.708444,16224,15840
20.710269,16272,15792
20.711936,16256,15824
20.713607,16256,15840
20.715275,16256,15824
20.716945,16272,15792
20.718612,16240,15840
20.720282,16288,15824
20.721952,16224,15808
20.723622,16288,15808
20.725292,16272,15824
20.727087,16272,15824
20.728754,16240,15824
20.730422,16272,15824
20.732093,16272,15808
20.733764,16256,15824
20.735525,16256,15840
20.737192,16256,15840
20.738859,16240,15840
20.740528,16256,15824
20.742197,16256,15824
20.743993,16272,15856
20.745662,16256,15840
20.747332,16256,15808
20.749001,16272,15824
20.75067,16272,15824
20.752338,16256,15840
20.754007,16272,15824
20.755677,16224,15840
20.757346,16240,15824
20.759015,16256,15840
20.760837,16272,15824
20.762505,16224,15792
20.764173,16256,15824
20.765843,16240,15808
20.767514,16256,15856
20.769183,16240,15840
20.770852,16256,15808
20.77252,16256,15808
20.774188,16240,15824
20.775855,16288,15808
20.777651,16288,15856
20.779318,16272,15856
20.780985,16240,15840
20.782656,16256,15840
20.784327,16304,15856
20.785995,16240,15856
20.787666,16208,15840
