Time,RawValue1,RawValue2
1609.001232102,2560,1568
1609.002899882,2560,1568
1609.004573718,2576,1568
1609.006240536,2560,1552
1609.00791015,2560,1568
1609.009584394,2560,1552
1609.011254082,2560,1568
1609.012929307,2560,1552
1609.014599384,2544,1536
1609.016274553,2560,1520
1609.017945167,2576,1568
1609.019613837,2544,1552
1609.021289432,2560,1536
1609.02295625,2544,1536
1609.024630345,2544,1552
1609.0263017,2560,1536
1609.027975499,2544,1536
1609.029647057,2528,1520
1609.031314968,2544,1520
1609.0329856,2544,1536
1609.034652844,2560,1552
1609.036327606,2544,1552
1609.037999849,2576,1552
1609.039675093,2560,1536
1609.041342503,2560,1552
1609.043010247,2544,1552
1609.044685416,2560,1536
1609.046357937,2576,1520
1609.048033385,2544,1536
1609.049705499,2544,1536
1609.051374927,2576,1536
1609.053049282,2576,1552
1609.054719211,2560,1536
1609.056386029,2560,1520
1609.058052698,2528,1504
1609.059727997,2544,1552
1609.061397889,2544,1568
1609.063073281,2576,1552
1609.064741672,2576,1552
1609.066412953,2592,1552
1609.068079715,2544,1552
1609.069753218,2560,1568
1609.071424276,2576,1552
1609.073091205,2576,1552
1609.074759245,2576,1552
1609.076432692,2576,1552
1609.07810351,2560,1568
1609.079772513,2576,1552
1609.081443534,2576,1568
1609.083113815,2560,1552
1609.084784392,2576,1552
1609.086451154,2576,1568
1609.088123286,2560,1552
1609.089797752,2576,1552
1609.09146781,2560,1552
1609.093142443,2576,1552
1609.094809686,2576,1568
1609.096481782,2560,1568
1609.098150303,2576,1552
1609.099818417,2544,1552
1609.101486216,2576,1552
1609.10315796,2560,1552
1609.104828518,2576,1552
1609.106502391,2576,1552
1609.108170283,2560,1568
1609.109841082,2560,1552
1609.111510252,2592,1552
1609.113185551,2528,1568
1609.114860702,2544,1536
1609.116535853,2560,1536
1609.11820717,2592,1520
1609.119874692,2560,1536
1609.121541954,2544,1536
1609.123210401,2544,1552
1609.124881052,2592,1536
1609.126556222,2560,1536
1609.128226187,2512,1520
1609.129897524,2560,1536
1609.131565267,2544,1504
1609.133234974,2576,1552
1609.134904791,2544,1552
1609.136573757,2544,1536
1609.138245408,2544,1536
1609.139912115,2544,1552
1609.141580488,2576,1552
1609.143255843,2528,1552
1609.144923734,2576,1536
1609.146594126,2560,1536
1609.148262166,2544,1520
1609.149937335,2544,1536
1609.151611912,2560,1520
1609.153282341,2560,1552
1609.154951881,2544,1552
1609.156622606,2544,1552
1609.158293368,2544,1536
1609.159960482,2576,1552
1609.161628707,2560,1584
1609.163298988,2576,1568
1609.164971305,2576,1568
1609.16664053,2592,1552
1609.168313792,2560,1568
1609.169983462,2576,1568
1609.17165828,2576,1552
1609.173326264,2576,1552
1609.17499773,2544,1552
1609.176665603,2576,1552
1609.178340328,2576,1552
1609.180015109,2576,1568
1609.181684167,2560,1552
1609.183351874,2576,1552
1609.18501945,2576,1568
1609.18669099,2560,1552
1609.188363049,2576,1552
1609.190035903,2560,1552
1609.191702943,2560,1552
1609.193375131,2560,1552
1609.195046986,2576,1552
1609.196722285,2560,1568
1609.198393584,2576,1568
1609.200068865,2576,1568
1609.201736682,2560,1552
1609.203411222,2576,1552
1609.205078114,2576,1568
1609.206745413,2560,1552
1609.208420916,2560,1568
1609.210095271,2560,1552
1609.211770625,2576,1552
1609.213445184,2560,1552
1609.215115705,2560,1520
1609.216783856,2576,1552
1609.218451322,2544,1520
1609.22012188,2544,1552
1609.221788865,2576,1520
1609.223458016,2544,1552
1609.225132018,2544,1536
1609.226799021,2560,1536
1609.228468617,2544,1520
1609.230144008,2528,1520
1609.231812641,2528,1504
1609.233480255,2544,1536
1609.235149072,2560,1536
1609.236821835,2560,1536
1609.238496486,2560,1536
1609.240166081,2560,1536
1609.241835695,2544,1536
1609.243503531,2560,1536
1609.245174867,2576,1552
1609.246848463,2528,1536
1609.248523799,2560,1536
1609.250195042,2560,1552
1609.251863138,2560,1520
1609.253529881,2512,1552
1609.255198607,2576,1536
1609.256874017,2576,1536
1609.258544242,2528,1552
1609.260212134,2592,1552
1609.26187947,2576,1552
1609.263550232,2560,1568
1609.265217883,2560,1552
1609.266892237,2560,1584
1609.268566463,2576,1568
1609.270236576,2576,1568
1609.271904987,2576,1568
1609.27357549,2560,1568
1609.275243807,2560,1552
1609.276918495,2560,1552
1609.278593331,2560,1568
1609.280268075,2560,1552
1609.281942893,2560,1552
1609.283610544,2576,1552
1609.285284509,2576,1584
1609.286951901,2576,1552
1609.288623126,2592,1552
1609.290295573,2576,1568
1609.291962724,2544,1552
1609.293632487,2560,1536
1609.295303137,2576,1552
1609.296970455,2560,1568
1609.298639032,2576,1568
1609.300308942,2576,1568
1609.30197889,2576,1552
1609.303654059,2560,1552
1609.305325506,2576,1552
1609.306995824,2560,1568
1609.30866416,2560,1552
1609.310339052,2560,1552
1609.312008777,2560,1552
1609.313676002,2560,1536
1609.315348357,2544,1552
1609.317021934,2528,1552
1609.318696399,2544,1536
1609.320371217,2528,1552
1609.322042535,2560,1536
1609.323709612,2608,1536
1609.32538254,2560,1536
1609.327053136,2544,1520
1609.328725731,2544,1536
1609.330398438,2544,1520
1609.332069811,2560,1536
1609.333756166,2528,1536
1609.335426169,2560,1552
1609.337093338,2576,1552
1609.338764656,2544,1552
1609.340437233,2576,1520
1609.342105476,2560,1536
1609.343772368,2544,1520
1609.345446648,2592,1536
1609.347120392,2512,1568
1609.348789302,2560,1536
1609.350456638,2560,1536
1609.352123845,2576,1552
1609.353793533,2576,1552
1609.355460943,2528,1552
1609.357134965,2528,1520
1609.358806967,2544,1552
1609.360475211,2560,1584
1609.362150399,2592,1552
1609.36382342,2560,1552
1609.365492479,2560,1568
1609.367165833,2560,1568
1609.368841225,2560,1552
1609.370510691,2592,1568
1609.372186101,2560,1552
1609.373860234,2560,1552
1609.375530033,2576,1552
1609.377205128,2576,1568
1609.378873279,2576,1568
1609.380544134,2560,1568
1609.382218581,2560,1552
1609.383885566,2560,1568
1609.385560272,2576,1552
1609.387231423,2560,1552
1609.388902574,2576,1584
1609.390572447,2576,1552
1609.39224195,2560,1552
1609.393914342,2576,1552
1609.395588919,2560,1552
1609.397260736,2560,1552
1609.398928461,2576,1552
1609.400599372,2560,1552
1609.402268263,2592,1568
1609.403937433,2576,1552
1609.405609251,2576,1552
1609.407277957,2576,1584
1609.408952219,2560,1584
1609.410621926,2560,1552
1609.412289762,2560,1584
1609.413957635,2560,1536
1609.415629749,2560,1504
1609.417297567,2544,1568
1609.418972329,2560,1552
1609.420646461,2544,1552
1609.422316853,2528,1536
1609.423990152,2560,1536
1609.425660803,2544,1552
1609.427335436,2544,1520
1609.429010475,2576,1536
1609.430684571,2528,1520
1609.432351814,2528,1536
1609.434026151,2560,1552
1609.435700765,2544,1552
1609.437369582,2544,1536
1609.439037363,2560,1536
1609.440704551,2544,1552
1609.442373554,2576,1536
1609.444041779,2560,1536
1609.445712393,2528,1552
1609.44738547,2544,1536
1609.449059046,2544,1536
1609.450727771,2544,1552
1609.452395256,2528,1552
1609.454069759,2544,1552
1609.455739113,2544,1552
1609.457412894,2528,1536
1609.459083082,2544,1536
1609.4607584,2576,1552
1609.462431736,2560,1536
1609.464100924,2544,1552
1609.465776223,2560,1568
1609.46744367,2576,1552
1609.469113117,2544,1552
1609.470781917,2608,1552
1609.472452068,2544,1552
1609.474118885,2560,1552
1609.475785721,2560,1552
1609.477457817,2576,1552
1609.479133227,2560,1568
1609.480800248,2592,1552
1609.482470973,2560,1552
1609.48414018,2560,1568
1609.485809331,2560,1568
1609.487479149,2560,1552
1609.489153966,2544,1568
1609.490827284,2576,1568
1609.492494731,2560,1552
1609.494168012,2576,1536
1609.495842904,2576,1536
1609.497510017,2560,1552
1609.499178613,2560,1552
1609.500852153,2576,1568
1609.502519748,2608,1568
1609.50418664,2560,1552
1609.505857809,2576,1552
1609.507532183,2576,1552
1609.509198852,2576,1552
1609.510866114,2576,1568
1609.512541413,2592,1552
1609.51420962,2576,1536
1609.515879289,2576,1552
1609.517549089,2544,1552
1609.519218906,2544,1536
1609.520893261,2544,1536
1609.522566264,2544,1552
1609.524238489,2512,1552
1609.52591064,2560,1552
1609.527584254,2528,1536
1609.529255127,2528,1568
1609.530923222,2544,1536
1609.532590003,2528,1520
1609.53426295,2544,1536
1609.535933786,2544,1520
1609.537601104,2544,1536
1609.539272496,2560,1552
1609.540947424,2528,1568
1609.542621613,2544,1536
1609.544296375,2544,1568
1609.545970192,2544,1552
1609.547637028,2560,1520
1609.549306235,2544,1536
1609.55097709,2544,1552
1609.552651111,2544,1520
1609.554326243,2560,1552
1609.556005654,2544,1552
1609.557677268,2512,1520
1609.559351289,2560,1552
1609.561023922,2560,1552
1609.562692498,2560,1568
1609.564366723,2560,1568
1609.566041393,2560,1568
1609.567716525,2576,1552
1609.569389806,2560,1552
1609.571062883,2560,1568
1609.57273309,2576,1552
1609.574403444,2592,1568
1609.57607078,2560,1552
1609.577740487,2576,1568
1609.579408879,2560,1536
1609.581076604,2576,1552
1609.582748255,2560,1568
1609.584416813,2560,1568
1609.586091908,2560,1568
1609.587761671,2560,1568
1609.589434618,2544,1552
1609.591102028,2592,1584
1609.592772938,2560,1568
1609.59444296,2576,1552
1609.596113851,2576,1552
1609.597782428,2576,1584
1609.599452524,2576,1552
1609.601120064,2576,1552
1609.602794103,2576,1552
1609.604467162,2576,1568
1609.606134609,2608,1552
1609.60780939,2576,1568
1609.609483004,2560,1568
1609.611150099,2560,1552
1609.612820324,2560,1568
1609.614495142,2560,1536
1609.616170274,2576,1552
1609.617842333,2560,1552
1609.619517817,2544,1536
1609.621184912,2576,1552
1609.622852212,2544,1552
1609.624524733,2512,1536
1609.626196162,2544,1552
1609.62787109,2560,1520
1609.629538056,2512,1520
1609.631211559,2544,1552
1609.632885266,2560,1552
1609.63455238,2544,1552
1609.636227012,2544,1552
1609.637901682,2544,1536
1609.639577018,2528,1552
1609.641248465,2544,1520
1609.64291569,2560,1552
1609.644588082,2544,1552
1609.646256585,2560,1552
1609.647927254,2560,1568
1609.649602164,2560,1552
1609.651268963,2576,1552
1609.652937226,2560,1552
1609.654612636,2560,1520
1609.656281453,2592,1552
1609.65795153,2544,1536
1609.659625755,2560,1568
1609.661301166,2560,1568
1609.662968835,2544,1568
1609.664643338,2560,1552
1609.666318637,2560,1584
1609.667988714,2576,1568
1609.669662606,2576,1552
1609.671336127,2560,1552
1609.673004019,2576,1568
1609.674671133,2576,1568
1609.676344562,2560,1552
1609.678011435,2544,1536
1609.679682789,2560,1552
1609.681357977,2560,1552
1609.683028184,2560,1568
1609.68470365,2560,1568
1609.686370523,2576,1552
1609.688042952,2560,1568
1609.689717529,2576,1552
1609.691385735,2576,1552
1609.693056053,2576,1552
1609.69472463,2576,1568
1609.696397466,2576,1568
1609.69807071,2544,1568
1609.699740416,2560,1568
1609.701409919,2576,1568
1609.70307694,2576,1568
1609.704744091,2560,1568
1609.706414113,2576,1568
1609.708085504,2544,1552
1609.709754081,2560,1552
1609.711424251,2560,1568
1609.713099254,2560,1552
1609.714767608,2576,1552
1609.716443093,2560,1520
1609.718110151,2576,1552
1609.719778117,2544,1536
1609.721446657,2560,1552
1609.723114956,2528,1552
1609.72478207,2544,1552
1609.726457054,2512,1536
1609.728127816,2512,1536
1609.729798356,2544,1536
1609.731472785,2528,1552
1609.73314288,2528,1536
1609.734817957,2544,1552
1609.736488589,2544,1552
1609.738158574,2528,1536
1609.739830928,2528,1552
1609.741501246,2528,1552
1609.743173267,2528,1536
1609.744842363,2528,1536
1609.746515977,2576,1520
1609.748189202,2528,1552
1609.749864631,2544,1552
1609.751539282,2576,1568
1609.753213007,2560,1568
1609.75488201,2576,1520
1609.756552957,2560,1520
1609.758223015,2544,1536
1609.759889944,2560,1552
1609.761564058,2576,1568
1609.763239061,2560,1584
1609.764907749,2560,1552
1609.766574659,2576,1552
1609.768247366,2560,1552
1609.769922183,2592,1568
1609.771597297,2608,1552
1609.773270374,2560,1568
1609.774939895,2560,1552
1609.776608343,2576,1552
1609.778277642,2560,1552
1609.779951941,2592,1552
1609.781626888,2560,1568
1609.783298947,2576,1552
1609.784967931,2560,1536
1609.786639619,2576,1552
1609.788311548,2544,1568
1609.789984106,2560,1552
1609.791652183,2560,1552
1609.793321797,2576,1568
1609.794988652,2576,1536
1609.796660025,2544,1552
1609.798327713,2560,1568
1609.799994586,2576,1584
1609.801661719,2576,1568
1609.803337018,2592,1568
1609.805011687,2592,1552
1609.806681727,2560,1552
1609.808354952,2544,1552
1609.810029492,2576,1584
1609.811696236,2560,1552
1609.813371164,2592,1552
1609.815039704,2528,1536
1609.816707003,2544,1552
1609.81837758,2560,1536
1609.820046842,2544,1552
1609.821721197,2544,1536
1609.823388163,2544,1552
1609.825061166,2528,1552
1609.826730076,2544,1536
1609.82840369,2528,1536
1609.830073841,2528,1520
1609.831740677,2528,1536
1609.833415772,2544,1536
1609.835087609,2544,1584
1609.83675463,2528,1552
1609.83842667,2544,1536
1609.840094339,2576,1520
1609.841761583,2544,1568
1609.843436715,2560,1584
1609.845107681,2560,1552
1609.846775888,2544,1520
1609.848446316,2528,1520
1609.850114467,2560,1536
1609.85178823,2560,1536
1609.853461695,2544,1520
1609.855134346,2544,1536
1609.856808423,2528,1520
1609.858480963,2512,1552
1609.860148336,2544,1552
1609.861823376,2576,1552
1609.863497472,2576,1552
1609.86516716,2560,1536
1609.866839848,2560,1568
1609.868513591,2560,1552
1609.870184427,2560,1552
1609.871855004,2560,1552
1609.873525155,2592,1552
1609.875198528,2560,1552
1609.876871513,2592,1552
1609.878543923,2576,1552
1609.880216963,2560,1536
1609.881883725,2576,1600
1609.883550783,2560,1552
1609.885219694,2560,1552
1609.886893808,2560,1552
1609.888568088,2592,1552
1609.89023635,2560,1568
1609.891904983,2560,1552
1609.893580171,2608,1568
1609.895249118,2576,1552
1609.896919102,2560,1568
1609.898593883,2576,1584
1609.900266127,2560,1568
1609.901939741,2560,1552
1609.903608688,2560,1552
1609.905283968,2592,1584
1609.906951545,2576,1552
1609.90862327,2592,1552
1609.910297292,2576,1568
1609.911970758,2576,1552
1609.913642223,2560,1552
1609.915310911,2560,1536
1609.916985396,2560,1536
1609.918654528,2544,1536
1609.920329938,2528,1536
1609.921997589,2576,1504
1609.923668388,2544,1552
1609.925341799,2528,1536
1609.927014672,2544,1536
1609.928686897,2544,1552
1609.930360011,2528,1520
1609.93203168,2544,1536
1609.933698405,2528,1536
1609.93537376,2544,1520
1609.937040744,2544,1536
1609.938716192,2560,1552
1609.940390139,2592,1536
1609.942060901,2528,1536
1609.943735997,2560,1552
1609.945404296,2576,1536
1609.947077854,2544,1536
1609.948754153,2576,1552
1609.950429526,2544,1568
1609.952098103,2544,1536
1609.953771384,2560,1552
1609.955445683,2560,1552
1609.957112371,2592,1520
1609.958786207,2560,1552
1609.960456581,2560,1552
1609.962125806,2560,1552
1609.963800049,2560,1568
1609.965470682,2560,1552
1609.967141018,2576,1552
1609.968813447,2576,1568
1609.970487746,2560,1568
1609.972156063,2560,1568
1609.973829677,2544,1552
1609.975504847,2560,1568
1609.977176238,2576,1552
1609.978849575,2576,1584
1609.980522485,2560,1552
1609.982190395,2560,1552
1609.983857065,2560,1584
1609.985528327,2560,1552
1609.987203311,2560,1552
1609.988874258,2576,1552
1609.990545891,2560,1568
1609.992213023,2560,1552
1609.993887508,2592,1568
1609.995562899,2560,1552
1609.99723381,2576,1568
1609.998903905,2576,1568
1610.000570704,2576,1568
1610.002240874,2592,1552
1610.003915358,2576,1568
1610.005585472,2560,1552
1610.007259252,2560,1568
1610.008932922,2576,1552
1610.010604147,2560,1584
1610.012272224,2560,1552
1610.013943616,2576,1536
1610.015614581,2560,1536
1610.017281658,2512,1568
1610.018950439,2544,1552
1610.020620942,2544,1536
1610.022295982,2544,1536
1610.023970633,2560,1520
1610.025639302,2560,1536
1610.027312694,2560,1552
1610.028981678,2544,1536
1610.0306492,2528,1536
1610.032317869,2544,1536
1610.03398589,2544,1520
1610.035660597,2576,1552
1610.037328415,2576,1552
1610.039003788,2560,1536
1610.040677365,2560,1552
1610.042346627,2576,1536
1610.044020685,2560,1568
1610.045691947,2544,1552
1610.047367209,2512,1552
1610.049038583,2544,1552
1610.05070866,2560,1552
1610.052379625,2544,1552
1610.054048924,2544,1536
1610.055716446,2560,1568
1610.057383597,2544,1536
1610.059050637,2544,1568
1610.060721325,2560,1552
1610.062391253,2560,1552
1610.064058608,2560,1552
1610.065729278,2576,1552
1610.067403743,2560,1552
1610.069078968,2560,1552
1610.07074586,2560,1568
1610.072417159,2576,1568
1610.074087977,2576,1552
1610.075761906,2576,1552
1610.077436205,2576,1552
1610.0791118,2560,1552
1610.080778785,2576,1552
1610.082450084,2576,1552
1610.084118957,2576,1568
1610.085787886,2560,1552
1610.087455703,2544,1568
1610.08912691,2576,1552
1610.090794987,2576,1552
1610.092464527,2576,1568
1610.09413377,2560,1568
1610.095805199,2560,1552
1610.097480294,2560,1552
1610.099148445,2560,1568
1610.100823596,2560,1552
1610.10249034,2576,1552
1610.104160491,2576,1552
1610.105831883,2560,1568
1610.107503793,2576,1552
