Time,RawValue1,RawValue2
24.206666,6224,5408
24.208488,6224,5552
24.210307,6224,5488
24.212125,6224,5408
24.213944,6224,5488
24.215764,6240,5632
24.217586,6224,5552
24.219405,6224,5552
24.221226,6224,5520
24.223047,6240,5472
24.224868,6208,5552
24.22669,6224,5600
24.228508,6224,5600
24.230327,6224,5536
24.232146,6224,5568
24.233967,6240,5472
24.235787,6224,5376
24.237607,6240,5408
24.239426,6224,5456
24.241245,6224,5488
24.243066,6240,5488
24.244888,6224,5536
24.24671,6224,5520
24.248532,6224,5536
24.250354,6224,5472
24.252173,6224,5584
24.253991,6240,5664
24.25581,6224,5536
24.257631,6240,5568
24.259452,6224,5632
24.261273,6208,5504
24.263093,6224,5536
24.264915,6224,5552
24.266736,6224,5424
24.268556,6224,5376
24.270375,6224,5568
24.272197,6224,5488
24.274019,6224,5504
24.275838,6224,5456
24.277657,6208,5488
24.279476,6224,5488
24.281298,6224,5600
24.283116,6224,5552
24.284935,6224,5504
24.286755,6208,5424
24.288576,6224,5488
24.290395,6224,5536
24.292214,6224,5536
24.294035,6224,5632
24.295854,6208,5552
24.297673,6208,5600
24.299493,6240,5632
24.301313,6224,5392
24.303134,6224,5440
24.304954,6224,5408
24.306772,6224,5520
24.308592,6224,5408
24.310411,6224,5536
24.31223,6240,5520
24.314052,6224,5456
24.315874,6224,5616
24.317693,6240,5440
24.31969,6224,5536
24.321508,6224,5536
24.32333,6224,5536
24.325151,6224,5552
24.326973,6224,5584
24.328794,6240,5600
24.330613,6224,5568
24.332434,6224,5488
24.334253,6224,5472
24.336072,6224,5632
24.337891,6240,5504
24.339712,6208,5424
24.341532,6224,5392
24.343353,6224,5616
24.345174,6240,5584
24.346993,6240,5616
24.348811,6224,5440
24.350632,6224,5600
24.352454,6208,5536
24.354274,6224,5424
24.356094,6240,5360
24.357914,6224,5600
24.359736,6224,5552
24.361557,6224,5488
24.363377,6224,5680
24.365198,6224,5472
24.367017,6224,5504
24.368837,6240,5424
24.370659,6224,5440
24.37248,6224,5552
24.374298,6224,5408
24.376118,6224,5552
24.377938,6208,5584
24.379759,6224,5664
24.38158,6224,5664
24.383401,6224,5568
24.385223,6240,5632
24.387045,6224,5664
24.388867,6224,5520
24.390686,6224,5456
24.392507,6240,5568
24.394327,6224,5536
24.396146,6224,5696
24.397966,6224,5568
24.399785,6224,5568
24.401605,6208,5408
24.403426,6224,5584
24.405246,6240,5488
24.407065,6224,5408
24.408885,6224,5616
24.410706,6224,5552
24.412527,6224,5536
24.414347,6224,5600
24.416168,6208,5552
24.41799,6224,5600
24.419811,6224,5536
24.42163,6224,5376
24.423449,6224,5392
24.42527,6224,5456
24.427092,6224,5504
24.428914,6224,5648
24.430733,6224,5488
24.432552,6224,5504
24.434373,6240,5568
24.436193,6224,5552
24.438013,6224,5440
24.439834,6224,5632
24.441656,6224,5552
24.443477,6224,5568
24.445299,6224,5440
24.44712,6224,5664
24.448941,6224,5552
24.450762,6224,5504
24.452583,6224,5504
24.454403,6208,5520
24.456224,6224,5488
24.458045,6208,5568
24.459866,6224,5632
24.461687,6224,5616
24.463509,6224,5600
24.465328,6256,5456
24.467149,6208,5552
24.46897,6224,5536
24.470789,6224,5568
24.47261,6224,5440
24.47443,6224,5424
24.476252,6224,5616
24.478072,6224,5440
24.479893,6224,5568
24.481711,6224,5616
24.483533,6224,5440
24.485352,6224,5536
24.487172,6240,5520
24.488991,6224,5568
24.490811,6224,5504
24.492631,6224,5552
24.494449,6224,5552
24.496269,6224,5568
24.49809,6224,5568
24.499911,6224,5648
24.50173,6224,5488
24.503548,6224,5456
24.505367,6224,5472
24.507187,6224,5568
24.509009,6224,5616
24.510831,6240,5456
24.512653,6224,5520
24.514472,6240,5696
24.516294,6240,5552
24.518116,6224,5648
24.519937,6240,5408
24.521758,6224,5520
24.523578,6224,5408
24.525397,6224,5456
24.527219,6224,5536
24.529041,6208,5584
24.53086,6224,5552
24.532682,6224,5520
24.534502,6224,5440
24.536321,6224,5472
24.538139,6224,5376
24.53996,6208,5536
24.541779,6224,5440
24.5436,6224,5440
24.545419,6224,5408
24.547237,6240,5424
24.549057,6224,5568
24.550879,6224,5568
24.552698,6224,5552
24.554519,6224,5392
24.556338,6224,5360
24.558159,6240,5472
24.559979,6224,5584
24.561798,6224,5568
24.563617,6224,5632
24.565436,6224,5568
24.567257,6240,5520
24.569079,6208,5440
24.570901,6224,5568
24.57272,6240,5584
24.57454,6224,5568
24.576362,6224,5504
24.578181,6224,5664
24.580002,6224,5488
24.581824,6224,5568
24.583643,6240,5616
24.585462,6224,5520
24.587281,6240,5472
24.589101,6256,5440
24.590922,6224,5456
24.592814,6224,5440
24.594635,6224,5552
24.596456,6224,5552
24.598277,6224,5568
24.600095,6240,5568
24.601916,6240,5504
24.603738,6224,5408
24.605559,6224,5568
24.607378,6208,5472
24.609332,6224,5520
24.611154,6224,5488
24.612973,6224,5616
24.614794,6224,5616
24.616613,6240,5520
24.618432,6224,5424
24.620253,6192,5568
24.622072,6208,5472
24.623891,6224,5504
24.625713,6240,5520
24.627535,6224,5680
24.629354,6224,5632
24.631173,6224,5440
24.632991,6224,5392
24.63481,6224,5520
24.636631,6224,5568
24.63845,6240,5456
24.640268,6224,5392
24.642088,6240,5504
24.643908,6240,5632
24.645728,6224,5504
24.647548,6224,5680
24.649367,6224,5504
24.651188,6240,5424
24.653009,6224,5568
24.654828,6224,5472
24.65665,6240,5600
24.658471,6208,5488
24.66029,6224,5632
24.662111,6224,5488
24.663931,6208,5536
24.665752,6224,5456
24.667573,6224,5376
24.669396,6224,5616
24.671214,6240,5552
24.673034,6224,5520
24.674856,6240,5440
24.676677,6224,5520
24.678497,6224,5568
24.680316,6224,5632
24.682135,6224,5552
24.683957,6240,5504
24.685776,6224,5568
24.687596,6224,5520
24.689417,6224,5392
24.691239,6208,5568
24.69306,6224,5440
24.694881,6240,5664
24.696702,6240,5616
24.698522,6240,5504
24.700341,6208,5536
24.702163,6224,5520
24.703983,6224,5616
24.705805,6224,5504
24.707623,6224,5632
24.709442,6224,5552
24.711263,6224,5584
24.713085,6240,5696
24.714905,6224,5520
24.716726,6240,5520
24.718608,6224,5568
24.720428,6224,5536
24.72225,6224,5536
24.724069,6224,5552
24.72589,6240,5440
24.72771,6208,5632
24.72953,6224,5536
24.731351,6224,5440
24.733172,6224,5408
24.734992,6224,5392
24.736813,6224,5408
24.738635,6224,5536
24.740453,6240,5488
24.742273,6224,5616
24.744094,6224,5680
24.745913,6224,5600
24.747733,6240,5584
24.749554,6224,5536
24.751373,6224,5520
24.753192,6208,5520
24.755013,6224,5568
24.756832,6224,5408
24.758652,6224,5408
24.760473,6224,5536
24.762291,6240,5520
24.764109,6224,5696
24.765929,6240,5600
24.767748,6224,5520
24.769568,6224,5408
24.771388,6224,5488
24.77321,6224,5584
24.775029,6224,5552
24.776849,6224,5600
24.778669,6256,5504
24.780488,6224,5600
24.782307,6224,5520
24.784128,6224,5536
24.785947,6224,5408
24.787766,6208,5440
24.789589,6224,5456
24.791409,6224,5616
24.793231,6208,5520
24.795051,6256,5536
24.79687,6224,5456
24.798689,6224,5456
24.800509,6224,5648
24.802328,6224,5568
24.804148,6224,5408
24.805968,6240,5456
24.80779,6224,5424
24.809609,6224,5440
24.811428,6240,5664
24.81325,6224,5632
24.815072,6224,5632
24.81689,6224,5520
24.818711,6224,5632
24.820531,6224,5440
24.82235,6208,5488
24.824171,6224,5568
24.82599,6240,5504
24.827811,6224,5568
24.829631,6224,5600
24.831452,6224,5680
24.833271,6224,5552
24.835091,6224,5584
24.83691,6224,5584
24.838731,6224,5504
24.840551,6224,5504
24.842372,6208,5552
24.844192,6224,5504
24.846013,6224,5440
24.847834,6224,5584
24.849655,6240,5536
24.851474,6208,5440
24.853295,6224,5472
24.855116,6224,5440
24.856938,6240,5440
24.858759,6224,5616
24.86058,6224,5440
24.862399,6224,5584
24.864218,6224,5648
24.866038,6240,5552
24.867857,6224,5440
24.869679,6224,5504
24.871501,6224,5488
24.873322,6208,5584
24.875142,6240,5504
24.876964,6240,5520
24.878782,6224,5584
24.880602,6224,5488
24.882423,6224,5504
24.884242,6208,5440
24.886064,6208,5408
24.887884,6224,5504
24.889704,6224,5504
24.891523,6224,5504
24.893342,6224,5552
24.895162,6224,5568
24.896983,6224,5488
24.898803,6224,5648
24.900624,6224,5504
24.902444,6224,5440
24.904262,6224,5488
24.906082,6224,5520
24.907904,6224,5552
24.909726,6240,5424
24.911546,6208,5440
24.913367,6192,5568
24.915186,6224,5568
24.917008,6224,5488
24.918829,6224,5536
24.920649,6224,5616
24.922471,6224,5424
24.924289,6224,5600
24.926111,6224,5456
24.927929,6224,5520
24.92975,6224,5536
24.931569,6240,5552
24.933388,6224,5520
24.935209,6224,5408
24.937029,6224,5648
24.938852,6208,5392
24.940672,6240,5456
24.942494,6240,5472
24.944316,6224,5440
24.946135,6224,5520
24.947956,6224,5472
24.949777,6224,5536
24.951599,6224,5472
24.953421,6192,5616
24.955242,6224,5472
24.95706,6240,5536
24.958883,6224,5536
24.960703,6224,5568
24.962524,6224,5552
24.964344,6240,5600
24.966165,6224,5488
24.967984,6224,5504
24.969803,6224,5520
24.971624,6208,5584
24.973444,6224,5616
24.975264,6224,5472
24.977086,6240,5488
24.978908,6224,5632
24.980728,6224,5664
24.982547,6224,5600
24.984366,6224,5504
24.986188,6240,5392
24.98801,6208,5376
24.989831,6224,5424
24.991651,6224,5552
24.993473,6224,5456
24.995293,6224,5488
24.997112,6224,5568
24.998934,6224,5520
25.000753,6224,5488
25.002572,6240,5472
25.004393,6208,5520
25.006214,6224,5408
25.008034,6224,5568
25.009856,6224,5568
25.011677,6224,5552
25.013498,6224,5664
25.015318,6224,5456
25.017138,6224,5568
25.018959,6224,5488
25.020778,6224,5376
25.022599,6224,5360
25.024419,6224,5488
25.02624,6224,5568
25.028059,6224,5536
25.02988,6224,5600
25.031699,6224,5648
25.033519,6224,5536
25.035341,6224,5472
25.037163,6224,5616
25.038982,6224,5616
25.0408,6224,5424
25.042623,6240,5648
25.044443,6224,5584
25.046266,6224,5504
25.048086,6224,5456
25.049905,6224,5456
25.051726,6224,5552
25.053546,6224,5456
25.056098,6224,5584
25.057918,6224,5584
25.059739,6224,5472
25.061559,6272,5648
25.063378,6208,5600
25.065198,6224,5440
25.067019,6224,5664
25.06884,6224,5472
25.070658,6224,5616
25.072478,6224,5424
25.074299,6224,5456
25.076119,6224,5408
25.07794,6224,5520
25.07976,6208,5632
25.081582,6224,5632
25.083402,6224,5440
25.085223,6224,5456
25.087041,6224,5424
25.088862,6224,5504
25.090682,6208,5472
25.092503,6240,5472
25.094324,6224,5488
25.096143,6224,5584
25.097963,6224,5552
25.099785,6224,5568
25.101606,6224,5552
25.103427,6224,5520
25.105247,6224,5440
25.107067,6240,5472
25.108887,6224,5504
25.110706,6224,5552
25.112528,6240,5632
25.114349,6224,5520
25.11617,6224,5584
25.117989,6240,5440
25.119809,6224,5440
25.121628,6240,5376
25.123448,6224,5424
25.125269,6224,5504
25.127089,6240,5648
25.128908,6224,5600
25.130727,6224,5568
25.132546,6240,5440
25.134366,6208,5424
25.136186,6224,5488
25.138007,6208,5504
25.139827,6224,5440
25.141649,6224,5408
25.143468,6224,5568
25.145286,6224,5600
25.147107,6224,5568
25.148929,6224,5568
25.150749,6224,5552
25.15257,6224,5520
25.15439,6224,5424
25.156209,6224,5392
25.158031,6240,5472
25.15985,6224,5536
25.161672,6224,5648
25.163493,6224,5712
25.165314,6224,5568
25.167134,6224,5568
25.168954,6256,5504
25.170773,6224,5552
25.172593,6224,5424
25.174415,6224,5488
25.176237,6224,5520
25.178059,6224,5600
25.179878,6224,5600
25.181698,6224,5600
25.183518,6224,5680
25.185338,6224,5456
25.18716,6240,5520
25.188979,6240,5440
25.190798,6224,5456
25.192618,6240,5616
25.194438,6240,5616
25.19626,6240,5584
25.19808,6224,5520
25.199902,6224,5488
25.201723,6224,5472
25.203542,6208,5472
25.205361,6240,5584
25.20718,6224,5392
25.208999,6240,5664
25.210821,6240,5536
25.21264,6240,5584
25.214461,6224,5568
25.216282,6224,5456
25.218103,6224,5504
25.219924,6224,5504
25.221745,6224,5376
25.223567,6208,5424
25.225388,6208,5408
25.227207,6240,5504
25.229029,6224,5600
25.230848,6224,5488
25.232668,6256,5584
25.234489,6224,5440
25.236311,6224,5504
25.238131,6224,5536
25.239949,6224,5552
25.241771,6240,5616
25.243592,6208,5488
25.245411,6208,5504
25.247232,6224,5584
25.249054,6240,5584
25.250873,6224,5456
25.252692,6224,5472
25.254512,6224,5376
25.256334,6208,5488
25.258156,6224,5504
25.259976,6240,5584
25.261798,6224,5520
25.26362,6224,5536
25.265441,6224,5456
25.26726,6288,5584
25.269082,6224,5600
25.270901,6256,5408
25.272722,6208,5488
25.274542,6240,5488
25.276364,6224,5536
25.278185,6224,5472
25.280007,6224,5616
25.281826,6224,5568
25.283649,6240,5440
25.28547,6224,5408
25.287291,6224,5520
25.289112,6224,5424
25.290931,6224,5520
25.292751,6224,5520
25.294571,6224,5664
25.296392,6224,5584
25.29821,6240,5600
25.300032,6256,5632
25.301853,6240,5440
25.303675,6224,5504
25.305496,6240,5488
25.307317,6224,5504
25.309136,6224,5520
25.310957,6224,5616
25.312777,6224,5472
25.314597,6240,5664
25.316416,6224,5392
25.318238,6224,5568
25.320059,6240,5440
25.321878,6240,5472
25.323697,6208,5456
25.325518,6224,5552
25.327339,6224,5648
25.32916,6224,5648
25.330978,6240,5616
25.332798,6240,5536
25.33462,6224,5648
25.33644,6224,5520
25.338258,6224,5472
25.340078,6224,5536
25.341897,6224,5632
25.343717,6224,5568
25.345538,6224,5664
25.34736,6224,5456
25.349178,6224,5456
25.350998,6224,5536
25.352818,6224,5552
25.354636,6224,5488
25.356458,6208,5488
25.358279,6224,5408
25.360101,6224,5632
25.361922,6240,5520
25.363743,6224,5520
25.365564,6208,5584
25.367384,6224,5664
25.369203,6224,5488
25.371025,6224,5520
25.372845,6224,5600
25.374664,6224,5568
25.376484,6224,5552
25.378304,6224,5600
25.380122,6224,5584
25.381941,6240,5568
25.383761,6224,5664
25.385583,6224,5632
25.387404,6224,5424
25.389223,6240,5520
25.391045,6224,5568
25.392863,6224,5536
25.394685,6224,5568
25.396507,6224,5488
25.398326,6224,5600
25.400146,6224,5552
25.401965,6192,5616
25.403785,6224,5616
25.405605,6224,5488
25.407426,6224,5632
25.409248,6240,5504
25.411068,6240,5536
25.412886,6240,5680
25.414706,6224,5440
25.416528,6224,5600
25.418347,6240,5472
25.420168,6224,5504
25.421989,6224,5440
25.423807,6240,5488
25.425627,6224,5552
25.427449,6224,5664
25.429267,6224,5568
25.43109,6224,5600
25.432908,6224,5440
25.434727,6256,5584
25.436546,6208,5424
25.438365,6208,5504
25.440186,6224,5488
25.442007,6208,5584
25.443825,6224,5456
25.445647,6224,5616
25.447467,6224,5520
25.449286,6224,5488
25.451108,6224,5536
25.452929,6240,5552
25.45475,6240,5456
25.456572,6240,5584
25.458393,6224,5616
25.460213,6224,5472
25.462032,6224,5536
25.463852,6224,5440
25.465671,6224,5424
25.46749,6224,5488
25.469308,6240,5520
25.471129,6224,5360
25.47295,6208,5408
25.474769,6240,5616
25.47659,6224,5520
25.478408,6224,5520
25.480229,6224,5696
25.482048,6240,5632
25.483868,6224,5472
25.485688,6224,5552
25.48751,6224,5632
25.489331,6240,5472
25.491151,6224,5600
25.492972,6224,5424
25.494791,6224,5456
25.496613,6240,5616
25.498435,6224,5456
25.500256,6224,5504
25.502075,6240,5552
25.503896,6224,5568
25.505717,6240,5568
25.507536,6224,5472
25.509355,6224,5584
25.511173,6224,5584
25.512991,6240,5472
25.514811,6240,5664
25.516633,6208,5408
25.518453,6224,5536
25.520272,6224,5504
25.522092,6224,5456
25.523912,6224,5520
25.525732,6224,5488
25.527551,6256,5536
25.529373,6224,5600
25.531195,6224,5472
25.533017,6256,5488
25.534837,6224,5568
25.536658,6224,5632
25.53848,6224,5616
25.540299,6224,5392
25.542119,6224,5424
25.543939,6224,5616
25.545759,6208,5680
25.54758,6224,5488
25.549399,6240,5408
25.551218,6240,5408
25.55304,6224,5568
25.554859,6224,5456
25.55668,6224,5376
25.558501,6224,5648
25.560323,6224,5584
25.562143,6224,5536
25.563965,6224,5440
25.565785,6208,5440
25.567606,6224,5520
25.569425,6224,5456
25.571247,6224,5488
25.573067,6224,5360
25.574889,6224,5552
25.576708,6256,5632
25.578528,6208,5632
25.58035,6224,5440
25.582169,6224,5440
25.58399,6240,5536
25.58581,6224,5536
25.58763,6208,5376
25.589451,6224,5488
25.59133,6224,5552
25.593151,6224,5456
25.594971,6240,5600
25.596793,6224,5472
25.598614,6224,5456
25.600434,6240,5440
25.602254,6224,5568
25.604073,6224,5392
25.605895,6224,5456
25.607716,6224,5520
25.609538,6224,5456
25.611357,6208,5520
25.613179,6224,5680
25.614997,6224,5648
25.616816,6224,5552
25.618635,6224,5552
25.620455,6224,5552
25.622276,6224,5456
25.624097,6224,5392
25.625917,6224,5504
25.627737,6224,5616
25.62956,6224,5648
25.631381,6224,5520
25.633203,6224,5520
25.635023,6224,5536
25.636845,6224,5552
25.638663,6224,5424
25.640484,6240,5568
25.642303,6224,5568
25.644121,6208,5520
25.645942,6240,5648
25.647763,6224,5456
25.649583,6224,5488
25.651402,6240,5440
25.653224,6240,5536
25.655045,6224,5488
25.656866,6224,5520
25.658687,6224,5616
25.660509,6240,5584
25.662328,6240,5520
25.664149,6240,5520
25.66597,6224,5632
25.667788,6224,5648
25.66961,6224,5568
25.671431,6224,5392
25.67325,6224,5536
25.675071,6224,5488
25.676891,6224,5488
25.678714,6240,5664
25.680535,6240,5472
25.682356,6256,5568
25.684174,6224,5424
25.685996,6224,5600
25.687817,6224,5376
25.689639,6208,5520
25.691459,6224,5536
25.693281,6224,5440
25.695101,6224,5424
25.696923,6224,5472
25.698743,6240,5568
25.700562,6224,5616
25.702381,6224,5616
25.704199,6224,5504
25.70602,6224,5600
25.707841,6208,5664
25.709663,6224,5440
25.711483,6224,5504
25.713303,6224,5696
25.715122,6224,5472
25.716943,6224,5472
25.718761,6224,5408
25.720582,6224,5520
25.722402,6208,5488
25.724223,6224,5472
25.726043,6224,5424
25.727864,6224,5648
25.729684,6224,5664
25.731504,6224,5504
25.733325,6256,5536
25.735147,6240,5520
25.736969,6224,5568
25.738787,6224,5520
25.740607,6224,5488
25.742429,6224,5632
25.74425,6224,5424
25.746071,6224,5648
25.747891,6208,5632
25.749713,6240,5600
25.751532,6224,5632
25.753353,6224,5536
25.755174,6224,5424
25.756994,6240,5504
25.758816,6224,5568
25.760638,6224,5680
25.762459,6208,5648
25.764278,6224,5568
25.766099,6240,5536
25.76792,6224,5488
25.76974,6240,5504
25.771563,6224,5440
25.773382,6240,5600
25.775202,6192,5584
25.777021,6224,5584
25.77884,6240,5712
25.78066,6240,5600
25.782479,6224,5456
25.784299,6208,5552
25.786119,6224,5520
25.78794,6240,5376
25.78976,6224,5424
25.791582,6192,5456
25.793402,6240,5536
25.795222,6224,5632
25.797041,6224,5632
25.798862,6208,5568
25.800681,6208,5504
25.8025,6224,5408
25.804322,6256,5488
25.806143,6224,5424
25.807965,6224,5600
25.809786,6224,5424
25.811605,6224,5632
25.813426,6224,5712
