Time,RawValue1,RawValue2
18.895571,16256,15808
18.897392,16240,15808
18.899213,16256,15808
18.901032,16240,15792
18.902852,16240,15808
18.904674,16240,15808
18.906494,16272,15808
18.908314,16256,15776
18.910132,16256,15808
18.911953,16256,15824
18.913775,16272,15776
18.915595,16272,15808
18.917418,16256,15824
18.919236,16272,15808
18.921058,16256,15792
18.922877,16240,15808
18.924699,16256,15792
18.926521,16256,15808
18.928342,16272,15808
18.93016,16272,15824
18.931982,16256,15808
18.933803,16240,15824
18.935623,16224,15808
18.937445,16240,15792
18.939263,16256,15776
18.941083,16256,15792
18.942905,16240,15808
18.944724,16224,15824
18.946545,16256,15824
18.948363,16256,15824
18.950183,16256,15808
18.952004,16256,15824
18.953823,16272,15808
18.955645,16256,15808
18.957467,16240,15808
18.959286,16272,15792
18.961109,16240,15792
18.962927,16256,15808
18.964746,16256,15808
18.966569,16256,15808
18.968392,16272,15808
18.970211,16240,15792
18.972033,16240,15776
18.973854,16256,15808
18.975676,16256,15808
18.977496,16272,15808
18.979317,16272,15792
18.981139,16256,15824
18.982957,16256,15808
18.984779,16272,15808
18.986598,16256,15808
18.988421,16256,15792
18.99024,16256,15792
18.99206,16256,15808
18.99388,16240,15808
18.995702,16240,15808
18.997524,16240,15776
18.999345,16256,15824
19.001163,16256,15792
19.002981,16256,15792
19.004801,16256,15808
19.006624,16256,15808
19.008447,16256,15808
19.010266,16256,15824
19.012089,16256,15824
19.01391,16240,15792
19.015732,16256,15824
19.017551,16256,15808
19.01937,16256,15792
19.021189,16256,15792
19.023007,16272,15808
19.024826,16240,15808
19.026645,16256,15792
19.028467,16256,15808
19.03029,16240,15808
19.032112,16208,15792
19.033933,16256,15792
19.035756,16240,15808
19.037575,16256,15808
19.039398,16256,15792
19.041216,16256,15792
19.043035,16256,15808
19.044855,16272,15808
19.046675,16256,15824
19.048501,16256,15808
19.050321,16240,15776
19.05214,16272,15792
19.053961,16256,15792
19.05578,16272,15776
19.0576,16240,15808
19.059421,16256,15808
19.061242,16256,15808
19.063065,16256,15840
19.064886,16240,15808
19.066705,16256,15808
19.068524,16240,15792
19.070345,16256,15808
19.072165,16256,15792
19.073986,16256,15792
19.075809,16240,15808
19.077628,16256,15808
19.079447,16224,15792
19.081266,16240,15808
19.083089,16256,15808
19.084911,16256,15808
19.086818,16272,15808
19.088638,16256,15808
19.09046,16256,15776
19.092282,16272,15824
19.094105,16256,15808
19.095925,16256,15808
19.097747,16272,15824
19.099569,16272,15808
19.101389,16256,15824
19.103346,16256,15808
19.105169,16240,15808
19.106987,16240,15808
19.108809,16256,15792
19.110629,16256,15808
19.112448,16272,15808
19.11427,16256,15808
19.116093,16240,15808
19.117916,16240,15808
19.119737,16256,15808
19.121557,16272,15808
19.123376,16256,15792
19.125196,16256,15792
19.127018,16272,15808
19.128838,16256,15808
19.130659,16240,15808
19.132479,16240,15824
19.134299,16240,15808
19.136121,16240,15808
19.137943,16256,15808
19.139765,16256,15808
19.141587,16256,15808
19.14341,16256,15808
19.145233,16272,15808
19.147051,16256,15792
19.14887,16272,15808
19.150689,16272,15808
19.152509,16272,15808
19.154329,16272,15808
19.156148,16240,15808
19.157966,16256,15808
19.159788,16272,15808
19.161608,16240,15792
19.16343,16256,15824
19.165249,16256,15792
19.16707,16256,15808
19.168889,16272,15808
19.170712,16256,15824
19.172534,16256,15792
19.174354,16240,15808
19.176174,16256,15792
19.177993,16256,15808
19.179815,16240,15776
19.181634,16256,15824
19.183456,16240,15808
19.185278,16240,15808
19.1871,16256,15808
19.18892,16272,15792
19.190742,16256,15824
19.192562,16256,15824
19.19438,16256,15808
19.196198,16272,15808
19.198018,16240,15792
19.199837,16240,15792
19.201656,16240,15824
19.203477,16256,15792
19.2053,16256,15792
19.207119,16256,15808
19.208939,16240,15776
19.210759,16240,15808
19.21258,16256,15808
19.2144,16256,15808
19.216222,16256,15808
19.218043,16256,15824
19.219864,16272,15824
19.221686,16256,15808
19.223506,16256,15792
19.225325,16256,15792
19.227147,16256,15792
19.228966,16272,15808
19.230784,16272,15792
19.232603,16256,15792
19.234422,16256,15808
19.236245,16256,15808
19.238065,16256,15808
19.239886,16256,15792
19.241706,16240,15792
19.243526,16256,15792
19.245345,16256,15808
19.247167,16272,15808
19.248989,16240,15776
19.250811,16256,15792
19.25263,16256,15776
19.254449,16256,15808
19.256268,16256,15792
19.258087,16240,15808
19.259909,16256,15824
19.261728,16256,15808
19.26355,16240,15808
19.265372,16256,15824
19.267191,16224,15808
19.269009,16256,15808
19.270827,16256,15808
19.272649,16256,15824
19.274469,16256,15808
19.276288,16256,15808
19.278111,16256,15808
19.279929,16256,15776
19.281751,16272,15808
19.283573,16256,15808
19.285408,16256,15808
19.287227,16272,15776
19.289049,16256,15808
19.29087,16256,15808
19.29269,16240,15808
19.294509,16256,15808
19.29633,16256,15808
19.298151,16256,15776
19.29997,16256,15808
19.30179,16272,15808
19.303608,16256,15808
19.305427,16256,15792
19.30725,16256,15792
19.30907,16256,15808
19.310889,16240,15824
19.312708,16240,15792
19.314528,16256,15824
19.316349,16272,15808
19.318171,16256,15824
19.31999,16256,15808
19.321812,16224,15792
19.323632,16256,15776
19.325451,16256,15808
19.327273,16304,15808
19.329094,16256,15808
19.330913,16256,15808
19.332736,16224,15808
19.334557,16256,15808
19.336375,16256,15776
19.338197,16272,15808
19.340017,16224,15792
19.341838,16256,15792
19.343661,16256,15808
19.34548,16256,15808
19.347302,16256,15792
19.349125,16256,15792
19.350943,16256,15792
19.352762,16256,15808
19.354581,16240,15808
19.3564,16256,15808
19.358223,16256,15824
19.360044,16272,15808
19.361866,16256,15808
19.363685,16256,15808
19.365508,16256,15808
19.36733,16256,15808
19.369148,16256,15792
19.37097,16224,15792
19.372792,16256,15808
19.374613,16272,15792
19.376434,16256,15824
19.378255,16288,15808
19.380074,16256,15760
19.381896,16240,15792
19.383718,16272,15792
19.385541,16272,15792
19.387362,16240,15760
19.389183,16240,15792
19.391002,16256,15792
19.392821,16256,15808
19.394642,16272,15808
19.396461,16256,15808
19.398281,16256,15808
19.400104,16272,15808
19.401925,16240,15808
19.403744,16272,15792
19.405566,16240,15808
19.407384,16192,15792
19.409206,16240,15808
19.411028,16256,15824
19.412847,16256,15808
19.414666,16256,15808
19.416489,16240,15808
19.418308,16256,15808
19.420129,16240,15792
19.421951,16272,15808
19.423772,16240,15760
19.425592,16240,15808
19.427415,16272,15808
19.429235,16256,15808
19.431054,16256,15824
19.432873,16256,15792
19.434694,16256,15808
19.436514,16256,15824
19.438336,16256,15808
19.440156,16256,15792
19.441978,16256,15792
19.443801,16256,15808
19.445623,16240,15792
19.447445,16256,15792
19.449268,16256,15808
19.451089,16272,15808
19.452907,16240,15776
19.454727,16272,15792
19.456547,16240,15776
19.458366,16256,15808
19.460184,16256,15808
19.462005,16272,15792
19.463826,16256,15808
19.465645,16224,15808
19.467468,16256,15840
19.469288,16272,15808
19.471107,16256,15808
19.472927,16240,15824
19.47475,16256,15808
19.476571,16272,15808
19.478393,16256,15776
19.480212,16272,15808
19.482034,16256,15792
19.483853,16240,15792
19.485672,16240,15808
19.487492,16256,15792
19.489313,16272,15792
19.491132,16240,15824
19.492952,16240,15808
19.494771,16272,15792
19.496592,16240,15808
19.49841,16256,15808
19.500228,16208,15808
19.502047,16224,15792
19.503869,16272,15808
19.505689,16256,15808
19.507512,16256,15808
19.509331,16256,15792
19.511153,16224,15808
19.512975,16256,15808
19.514795,16240,15792
19.516614,16240,15808
19.518435,16240,15808
19.520256,16256,15808
19.522078,16240,15792
19.523898,16240,15792
19.525721,16272,15808
19.527541,16224,15824
19.529362,16256,15808
19.531183,16208,15792
19.533003,16240,15792
19.534824,16240,15776
19.536645,16256,15824
19.538464,16256,15808
19.540286,16272,15808
19.542108,16256,15808
19.543929,16240,15808
19.545749,16256,15776
19.547572,16240,15808
19.549391,16256,15792
19.551213,16256,15792
19.553035,16272,15808
19.554856,16256,15792
19.556676,16240,15808
19.558496,16272,15808
19.560315,16272,15808
19.562138,16256,15824
19.56396,16240,15776
19.565779,16240,15808
19.5676,16256,15808
19.569419,16256,15824
19.571238,16256,15792
19.573058,16256,15792
19.57488,16272,15760
19.576701,16256,15776
19.578522,16256,15808
19.580342,16272,15792
19.582162,16240,15792
19.583982,16256,15808
19.585801,16240,15808
19.587622,16256,15776
19.589442,16240,15808
19.591263,16240,15776
19.593082,16256,15808
19.594902,16272,15824
19.596722,16240,15808
19.598542,16256,15808
19.600363,16256,15792
19.602184,16256,15808
19.604005,16240,15808
19.605827,16272,15792
19.607647,16208,15792
19.609467,16272,15808
19.611288,16256,15808
19.613109,16256,15808
19.61493,16240,15808
19.616752,16240,15792
19.618575,16256,15808
19.620397,16256,15792
19.622219,16272,15792
19.624037,16256,15808
19.625859,16256,15808
19.627681,16272,15824
19.6295,16256,15808
19.631323,16240,15824
19.633144,16272,15792
19.634965,16272,15808
19.636785,16240,15792
19.638608,16240,15792
19.640428,16256,15808
19.642249,16240,15824
19.644068,16240,15792
19.645891,16240,15808
19.647712,16240,15824
19.649533,16256,15808
19.651355,16256,15808
19.653176,16256,15808
19.654996,16256,15824
19.656815,16256,15808
19.658635,16272,15792
19.660453,16272,15808
19.662273,16272,15808
19.664096,16256,15808
19.665918,16272,15808
19.667736,16272,15808
19.669557,16256,15808
19.67138,16272,15808
19.673199,16272,15792
19.675019,16272,15808
19.676839,16272,15808
19.678658,16272,15792
19.680477,16256,15808
19.682296,16240,15808
19.684116,16272,15808
19.685935,16224,15808
19.687756,16256,15808
19.689577,16256,15792
19.691396,16272,15808
19.693216,16272,15808
19.695039,16256,15808
19.696858,16240,15792
19.69868,16256,15808
19.700501,16256,15792
19.70232,16240,15808
19.704138,16240,15808
19.70596,16256,15792
19.707782,16272,15808
19.709603,16208,15808
19.711425,16256,15808
19.713244,16256,15808
19.715063,16256,15808
19.716884,16224,15808
19.718705,16256,15808
19.720525,16256,15792
19.722344,16272,15792
19.724166,16240,15792
19.725986,16272,15808
19.727807,16240,15808
19.729628,16240,15808
19.731447,16224,15808
19.733267,16272,15792
19.735086,16256,15808
19.736905,16240,15792
19.738725,16240,15808
19.740547,16256,15808
19.742368,16256,15808
19.744187,16240,15792
19.746007,16256,15792
19.747826,16256,15808
19.749648,16272,15792
19.751471,16256,15808
19.75329,16272,15808
19.755112,16272,15808
19.756931,16256,15808
19.75875,16240,15808
19.760573,16224,15808
19.762394,16256,15808
19.764217,16272,15824
19.766036,16240,15824
19.767858,16288,15808
19.76968,16224,15824
19.771501,16240,15808
19.773319,16240,15808
19.775141,16256,15792
19.77696,16256,15808
19.778781,16256,15824
19.780601,16288,15824
19.782421,16256,15824
19.784242,16240,15824
19.786061,16240,15776
19.787884,16240,15808
19.789706,16256,15808
19.791527,16240,15776
19.793345,16256,15808
19.795165,16256,15808
19.796986,16256,15792
19.798806,16240,15792
19.800625,16256,15808
19.802445,16256,15792
19.804264,16224,15808
19.806086,16224,15776
19.807907,16240,15808
19.809726,16224,15824
19.811549,16240,15792
19.81337,16224,15792
19.81519,16256,15808
19.817009,16256,15824
19.818831,16272,15792
19.820654,16256,15792
19.822474,16240,15792
19.824295,16256,15792
19.826117,16272,15808
19.827937,16256,15808
19.829757,16240,15808
19.831575,16256,15792
19.833397,16256,15792
19.835219,16240,15792
19.837042,16256,15808
19.838864,16256,15808
19.840686,16272,15808
19.842505,16240,15808
19.844326,16256,15792
19.846147,16240,15808
19.847968,16240,15808
19.849788,16272,15792
19.851611,16256,15808
19.853432,16272,15808
19.855255,16256,15808
19.857075,16272,15808
19.858897,16256,15792
19.860718,16272,15808
19.86254,16256,15808
19.864362,16256,15808
19.866181,16256,15808
19.868,16256,15808
19.869819,16256,15792
19.871641,16256,15792
19.873459,16256,15776
19.87528,16256,15808
19.877101,16256,15808
19.878923,16240,15792
19.880744,16256,15808
19.882565,16256,15808
19.884386,16240,15808
19.886204,16240,15808
19.888025,16240,15808
19.889847,16256,15808
19.891666,16240,15808
19.893485,16256,15840
19.895306,16256,15808
19.897129,16224,15808
19.898951,16256,15808
19.90077,16240,15808
19.902593,16240,15808
19.904411,16256,15808
19.906232,16256,15808
19.90805,16256,15792
19.909871,16240,15808
19.911692,16240,15808
19.913514,16256,15824
19.915334,16240,15792
19.917156,16256,15808
19.918976,16256,15792
19.920796,16256,15776
19.922618,16272,15792
19.92444,16256,15808
19.926262,16272,15824
19.928082,16256,15792
19.929903,16224,15808
19.931724,16240,15808
19.933545,16224,15808
19.935364,16208,15808
19.937183,16256,15792
19.939005,16240,15808
19.940826,16272,15808
19.942647,16256,15808
19.944469,16256,15808
19.946291,16208,15808
19.948112,16256,15808
19.949931,16256,15808
19.951753,16256,15808
19.953572,16256,15808
19.955392,16240,15792
19.957212,16256,15808
19.959032,16224,15808
19.96085,16256,15824
19.962669,16256,15808
19.964488,16256,15776
19.96631,16256,15808
19.968131,16256,15808
19.96995,16240,15792
19.971771,16256,15792
19.973593,16240,15776
19.975413,16272,15824
19.977232,16240,15792
19.979052,16256,15792
19.980874,16272,15776
19.982696,16240,15792
19.984514,16240,15808
19.986336,16256,15808
19.988156,16256,15792
19.989976,16240,15808
19.991796,16224,15808
19.993617,16256,15808
19.995438,16272,15792
19.997261,16240,15792
19.99908,16224,15792
20.000901,16240,15776
20.002723,16272,15808
20.004545,16256,15792
20.006364,16256,15808
20.008183,16256,15792
20.010005,16240,15808
20.011827,16256,15808
20.01365,16208,15792
20.015469,16272,15808
20.017288,16240,15808
20.019107,16256,15808
20.02093,16240,15792
20.022752,16272,15808
20.024574,16272,15792
20.026394,16256,15792
20.028215,16240,15808
20.030034,16240,15808
20.031852,16208,15808
20.033672,16240,15808
20.035493,16256,15808
20.037313,16256,15808
20.039132,16256,15808
20.040951,16240,15808
20.042774,16272,15792
20.044596,16256,15824
20.046419,16256,15792
20.048241,16240,15808
20.050061,16272,15808
20.051883,16240,15808
20.053704,16224,15792
20.055524,16208,15792
20.057345,16256,15808
20.059166,16272,15808
20.060987,16240,15808
20.062809,16224,15808
20.06463,16256,15824
20.066448,16256,15792
20.068271,16240,15792
20.070092,16272,15824
20.071912,16256,15792
20.073732,16240,15776
20.075554,16256,15792
20.077377,16256,15808
20.079199,16272,15808
20.081018,16256,15776
20.082838,16256,15808
20.084657,16256,15808
20.086475,16224,15792
20.088294,16272,15792
20.090115,16256,15808
20.091937,16272,15808
20.093756,16256,15808
20.095578,16240,15808
20.097399,16256,15808
20.099219,16272,15808
20.101041,16256,15792
20.102864,16256,15792
20.104682,16256,15808
20.106504,16256,15824
20.108325,16272,15808
20.110144,16208,15792
20.111964,16256,15792
20.113783,16256,15808
20.115604,16240,15808
20.117426,16208,15808
20.119248,16240,15808
20.121069,16272,15792
20.12289,16256,15808
20.124713,16240,15792
20.126535,16240,15808
20.128356,16256,15792
20.130177,16192,15792
20.131997,16256,15792
20.133819,16256,15808
20.13564,16240,15792
20.137458,16256,15808
20.139281,16240,15792
20.141102,16256,15792
20.142922,16240,15792
20.144741,16256,15808
20.14656,16256,15808
20.148378,16256,15792
20.150198,16272,15808
20.152017,16224,15808
20.153837,16256,15792
20.155659,16224,15808
20.157481,16224,15792
20.159303,16272,15792
