Time,Raw Value,Voltage
2117.483539016,0,0.0
2117.485070751,0,0.0
2117.486605375,0,0.0
2117.488142091,0,0.0
2117.489675178,16,0.0
2117.491208487,0,0.0
2117.492736296,0,0.0
2117.494265568,0,0.0
2117.495800303,0,0.0
2117.497331538,0,0.0
2117.498862069,0,0.0
2117.500396082,0,0.0
2117.502064447,0,0.0
2117.503592089,0,0.0
2117.505134676,0,0.0
2117.506671374,0,0.0
2117.508201905,0,0.0
2117.509729881,0,0.0
2117.511269523,0,0.0
2117.512802647,0,0.0
2117.514362438,0,0.0
2117.52204726,0,0.0
2117.528990299,0,0.0
2117.532027213,0,0.0
2117.533554689,0,0.0
2117.53510222,0,0.0
2117.536637029,0,0.0
2117.538169431,0,0.0
2117.539699258,0,0.0
2117.541231678,0,0.0
2117.542755709,0,0.0
2117.544289296,0,0.0
2117.545840124,0,0.0
2117.547371432,0,0.0
2117.548908371,0,0.0
2117.550561977,0,0.0
2117.552106953,16,0.0
2117.553651281,0,0.0
2117.555184164,0,0.0
2117.556762362,0,0.0
2117.558298449,0,0.0
2117.559831146,0,0.0
2117.561388715,0,0.0
2117.562919709,0,0.0
2117.564454944,0,0.0
2117.566013809,0,0.0
2117.567549358,0,0.0
2117.569096038,16,0.0
2117.570632495,0,0.0
2117.572165878,0,0.0
2117.573703965,0,0.0
2117.575239385,0,0.0
2117.576769231,0,0.0
2117.578299614,0,0.0
2117.579834071,0,0.0
2117.581381769,0,0.0
2117.582919096,0,0.0
2117.584463035,0,0.0
2117.585995418,0,0.0
2117.587652432,0,0.0
2117.589185389,0,0.0
2117.590727513,0,0.0
2117.592261599,0,0.0
2117.593789982,0,0.0
2117.595323291,0,0.0
2117.596856156,0,0.0
2117.598388261,0,0.0
2117.599926348,0,0.0
2117.601457046,0,0.0
2117.602993114,0,0.0
2117.604543479,0,0.0
2117.606073732,0,0.0
2117.607603097,0,0.0
2117.609129924,0,0.0
2117.610660863,0,0.0
2117.612194116,0,0.0
2117.613719906,0,0.0
2117.615256993,0,0.0
2117.616795284,0,0.0
2117.623024205,0,0.0
2117.629083478,0,0.0
2117.632094503,0,0.0
2117.633768739,0,0.0
2117.635300825,0,0.0
2117.636829449,0,0.0
2117.638357758,0,0.0
2117.639880826,0,0.0
2117.641412154,0,0.0
2117.642944722,0,0.0
2117.64447516,0,0.0
2117.646007395,0,0.0
2117.64754076,0,0.0
2117.649069939,0,0.0
2117.650606952,0,0.0
2117.652152446,0,0.0
2117.653681625,0,0.0
2117.655211267,0,0.0
2117.656789984,0,0.0
2117.658326793,0,0.0
2117.659861232,0,0.0
2117.661392281,0,0.0
2117.662927942,0,0.0
2117.664466251,0,0.0
2117.665994431,0,0.0
2117.66752661,0,0.0
2117.669062641,0,0.0
2117.670705525,0,0.0
2117.672236982,0,0.0
2117.673773495,0,0.0
2117.67529547,0,0.0
2117.676832835,0,0.0
2117.678358533,0,0.0
2117.679885305,0,0.0
2117.681408873,0,0.0
2117.682935608,0,0.0
2117.684469991,0,0.0
2117.686009855,0,0.0
2117.68754472,0,0.0
2117.689078658,0,0.0
2117.690655634,0,0.0
2117.692196425,16,0.0
2117.6937394,0,0.0
2117.695281265,0,0.0
2117.696823593,0,0.0
2117.698349568,0,0.0
2117.699876136,0,0.0
2117.701401982,0,0.0
2117.702926439,0,0.0
2117.704484526,0,0.0
2117.70615041,0,0.0
2117.707683682,0,0.0
2117.709240917,0,0.0
2117.710774986,0,0.0
2117.712327961,0,0.0
2117.713857215,0,0.0
2117.715396542,0,0.0
2117.721985134,0,0.0
2117.728065054,0,0.0
2117.73114008,0,0.0
2117.732666629,0,0.0
2117.734198586,0,0.0
2117.735731618,0,0.0
2117.737267482,0,0.0
2117.738810643,0,0.0
2117.740336693,0,0.0
2117.741869742,0,0.0
2117.743397274,0,0.0
2117.744933434,0,0.0
2117.74646554,0,0.0
2117.748007978,0,0.0
2117.749557676,0,0.0
2117.751082559,0,0.0
2117.752640757,0,0.0
2117.754298901,0,0.0
2117.755823061,0,0.0
2117.757386056,0,0.0
2117.758917161,0,0.0
2117.760444747,0,0.0
2117.761972056,0,0.0
2117.763499384,0,0.0
2117.765034582,0,0.0
2117.766563113,0,0.0
2117.768088903,0,0.0
2117.769620582,0,0.0
2117.771149262,0,0.0
2117.772694256,0,0.0
2117.774225009,0,0.0
2117.77575817,0,0.0
2117.777310257,0,0.0
2117.778858881,0,0.0
2117.780397097,0,0.0
2117.781927628,16,0.0
2117.783466382,0,0.0
2117.78500445,0,0.0
2117.786553241,0,0.0
2117.788110198,0,0.0
2117.789762137,0,0.0
2117.791296483,0,0.0
2117.792829589,0,0.0
2117.794360768,0,0.0
2117.795890243,0,0.0
2117.797422497,0,0.0
2117.79895801,0,0.0
2117.800490448,0,0.0
2117.802025516,0,0.0
2117.803565788,0,0.0
2117.805103301,0,0.0
2117.806654017,0,0.0
2117.808185863,0,0.0
2117.809720376,0,0.0
2117.811265852,0,0.0
2117.812805531,0,0.0
2117.814390026,0,0.0
2117.822040737,0,0.0
2117.828070564,0,0.0
2117.831966671,0,0.0
2117.833501887,0,0.0
2117.835039992,0,0.0
2117.836576079,0,0.0
2117.838110888,0,0.0
2117.839762253,0,0.0
2117.84129497,0,0.0
2117.84286176,0,0.0
2117.844394847,0,0.0
2117.84592986,0,0.0
2117.847465428,0,0.0
2117.849006385,0,0.0
2117.85054975,0,0.0
2117.852084485,0,0.0
2117.853624442,0,0.0
2117.855164066,0,0.0
2117.856702393,0,0.0
2117.858234591,0,0.0
2117.85976427,0,0.0
2117.861292357,0,0.0
2117.862819869,0,0.0
2117.864362845,0,0.0
2117.865889598,0,0.0
2117.867422407,0,0.0
2117.868959476,0,0.0
2117.870499748,0,0.0
2117.872033964,0,0.0
2117.87356931,0,0.0
2117.875245676,0,0.0
2117.876781244,0,0.0
2117.878319645,0,0.0
2117.879854288,0,0.0
2117.881424801,0,0.0
2117.882963628,0,0.0
2117.884494493,0,0.0
2117.886029042,0,0.0
2117.887556833,0,0.0
2117.889098919,0,0.0
2117.890629469,0,0.0
2117.892176,0,0.0
2117.893709957,0,0.0
2117.895237507,0,0.0
2117.89676639,0,0.0
2117.898318847,0,0.0
2117.899851619,0,0.0
2117.90138328,0,0.0
2117.902910607,0,0.0
2117.904444472,0,0.0
2117.905978373,0,0.0
2117.907512756,0,0.0
2117.909083381,0,0.0
2117.910727116,0,0.0
2117.912279722,0,0.0
2117.913846253,0,0.0
2117.915390136,0,0.0
2117.92204221,0,0.0
2117.928142945,0,0.0
2117.932056107,0,0.0
2117.933613194,0,0.0
2117.935142836,0,0.0
2117.936678664,0,0.0
2117.938207065,0,0.0
2117.939744467,0,0.0
2117.94127659,0,0.0
2117.942842659,0,0.0
2117.944396338,0,0.0
2117.945924221,0,0.0
2117.947458234,0,0.0
2117.949027432,0,0.0
2117.950558852,0,0.0
2117.952100309,0,0.0
2117.953640081,0,0.0
2117.955177464,0,0.0
2117.956760292,0,0.0
2117.958291694,0,0.0
2117.959943541,0,0.0
2117.961468775,0,0.0
2117.962998714,0,0.0
2117.964535838,0,0.0
2117.966067536,0,0.0
2117.967593363,0,0.0
2117.969121709,16,0.0
2117.970645036,0,0.0
2117.972184512,0,0.0
2117.97371158,0,0.0
2117.975248056,0,0.0
2117.976782142,0,0.0
2117.978307359,0,0.0
2117.979835705,0,0.0
2117.981380903,16,0.0
2117.982907804,0,0.0
2117.984439391,0,0.0
2117.985969811,0,0.0
2117.987500898,0,0.0
2117.989028521,0,0.0
2117.99055733,0,0.0
2117.992088565,0,0.0
2117.993658319,0,0.0
2117.995330795,0,0.0
2117.996864493,0,0.0
2117.998395543,0,0.0
2117.999924315,0,0.0
2118.001448809,0,0.0
2118.002982099,0,0.0
2118.004513353,0,0.0
2118.006050384,0,0.0
2118.007581063,0,0.0
2118.009112131,0,0.0
2118.010639755,0,0.0
2118.012186768,0,0.0
2118.013733706,0,0.0
2118.015269201,0,0.0
2118.022049293,0,0.0
2118.028144566,0,0.0
2118.031970357,0,0.0
2118.033510277,0,0.0
2118.035047901,0,0.0
2118.03657945,0,0.0
2118.038108463,0,0.0
2118.039634716,0,0.0
2118.041167303,0,0.0
2118.042702742,0,0.0
2118.044354477,16,0.0
2118.045886657,0,0.0
2118.047418095,0,0.0
2118.048949626,16,0.0
2118.050482954,0,0.0
2118.052029096,0,0.0
2118.053556961,0,0.0
2118.055090473,0,0.0
2118.056677412,0,0.0
2118.058211758,0,0.0
2118.059747419,0,0.0
2118.061279673,0,0.0
2118.062810185,0,0.0
2118.064343031,0,0.0
2118.065878377,0,0.0
2118.067410982,0,0.0
2118.068942995,0,0.0
2118.07050836,0,0.0
2118.072034576,0,0.0
2118.073563255,0,0.0
2118.075093342,0,0.0
2118.07662454,0,0.0
2118.078150089,0,0.0
2118.079799825,0,0.0
2118.081334764,0,0.0
2118.082866813,0,0.0
2118.084409585,0,0.0
2118.085954783,0,0.0
2118.087486111,0,0.0
2118.089016864,0,-0.0
2118.090551432,0,0.0
2118.092091223,0,0.0
2118.093620254,0,0.0
2118.095151211,0,0.0
2118.096684502,0,0.0
2118.098216736,0,0.0
2118.099747342,0,0.0
2118.101287576,0,0.0
2118.102824571,0,0.0
2118.104368213,0,0.0
2118.105896633,0,0.0
2118.107428794,0,0.0
2118.108957066,0,0.0
2118.110481949,0,0.0
2118.112013591,0,0.0
2118.113562067,0,0.0
2118.115094727,0,0.0
2118.122167434,0,0.0
2118.12809202,0,0.0
2118.131962626,0,0.0
2118.133499564,0,0.0
2118.135031781,0,0.0
2118.136593571,0,0.0
2118.138124695,0,0.0
2118.139661948,0,0.0
2118.141190757,0,0.0
2118.142714233,0,0.0
2118.144245783,0,0.0
2118.145776351,0,0.0
2118.147301845,0,0.0
2118.148855246,0,0.0
2118.150385444,0,0.0
2118.151915531,0,0.0
2118.153441803,0,0.0
2118.154973871,0,0.0
2118.156538865,0,0.0
2118.158069915,0,0.0
2118.159601372,0,0.0
2118.161134181,0,0.0
2118.162665638,0,0.0
2118.164325411,0,0.0
2118.165864442,0,0.0
2118.167390047,0,0.0
2118.168928375,0,0.0
2118.170458332,0,0.0
2118.171991289,0,-0.0
2118.173524357,0,0.0
2118.175065852,0,0.0
2118.176594438,0,0.0
2118.178123617,0,0.0
2118.179655538,0,0.0
2118.181195309,0,0.0
2118.182729174,0,0.0
2118.184256001,0,0.0
2118.185783588,0,0.0
2118.187312823,0,0.0
2118.188882373,0,0.0
2118.190414719,0,0.0
2118.191952009,0,0.0
2118.193485966,0,0.0
2118.195027998,0,0.0
2118.196559714,0,0.0
2118.198088004,0,0.0
2118.199617813,0,0.0
2118.201267493,0,0.0
2118.202800562,0,0.0
2118.204330056,0,0.0
2118.205858661,0,0.0
2118.207389137,0,0.0
2118.208923446,0,0.0
2118.210460847,0,0.0
2118.211999786,0,0.0
2118.213545298,0,0.0
2118.215106071,0,0.0
2118.222046109,0,0.0
2118.228066066,0,0.0
2118.23197521,0,0.0
2118.233512463,0,0.0
2118.235041883,0,0.0
2118.236611526,0,0.0
2118.23815939,0,0.0
2118.239689514,0,0.0
2118.241227619,0,0.0
2118.242758373,0,0.0
2118.244295978,0,0.0
2118.245832231,0,0.0
2118.247362522,0,0.0
2118.249019832,0,0.0
2118.250558011,0,0.0
2118.25209932,0,0.0
2118.253629703,0,0.0
2118.255174882,0,0.0
2118.25675897,0,0.0
2118.258307186,0,0.0
2118.259848569,0,0.0
2118.261394286,0,0.0
2118.262939206,0,0.0
2118.264473478,0,0.0
2118.266009157,0,0.0
2118.267543133,0,0.0
2118.269072849,0,0.0
2118.27061788,16,0.0
2118.2721613,0,0.0
2118.273687405,0,0.0
2118.27522164,0,0.0
2118.276763912,0,0.0
2118.278326573,0,0.0
2118.279873419,0,0.0
2118.281458266,0,0.0
2118.283005964,0,0.0
2118.284538976,0,0.0
2118.286191083,0,0.0
2118.287769355,0,0.0
2118.289395924,0,0.0
2118.290938955,0,0.0
2118.292475227,0,0.0
2118.29400974,0,0.0
2118.295548419,0,0.0
2118.297085432,0,0.0
2118.298634685,0,0.0
2118.300186013,0,0.0
2118.301718488,0,-0.0
2118.303245908,0,0.0
2118.304783273,0,0.0
2118.306320637,0,0.0
2118.307857391,0,0.0
2118.309395404,0,0.0
2118.310931027,0,0.0
2118.312475466,0,0.0
2118.31404072,0,0.0
2118.315596788,0,0.0
2118.322051378,0,0.0
2118.328148577,0,0.0
2118.331989979,0,0.0
2118.333655826,0,0.0
2118.335193394,0,0.0
2118.336727536,0,0.0
2118.338257975,0,0.0
2118.339806154,0,0.0
2118.341355241,16,0.0
2118.342886902,0,0.0
2118.344423396,0,0.0
2118.345967798,0,0.0
2118.347507829,0,0.0
2118.349049342,0,0.0
2118.350594854,0,0.0
2118.352153571,0,0.0
2118.353708936,0,0.0
2118.355248004,0,0.0
2118.356808424,0,0.0
2118.358352252,0,0.0
2118.359901042,0,0.0
2118.361441777,0,0.0
2118.362988031,0,0.0
2118.364524895,0,0.0
2118.366064056,0,0.0
2118.36761231,0,0.0
2118.369262027,0,0.0
2118.370810873,0,0.0
2118.372356201,0,0.0
2118.37389651,0,0.0
2118.375438337,0,0.0
2118.376988868,0,0.0
2118.378541752,0,0.0
2118.380079968,0,0.0
2118.381629314,0,0.0
2118.383177512,0,0.0
2118.384719191,0,0.0
2118.386266241,0,0.0
2118.387821291,0,0.0
2118.389352933,0,0.0
2118.390886409,0,0.0
2118.392438903,0,0.0
2118.393984379,0,0.0
2118.395529095,16,0.0
2118.397082904,0,0.0
2118.398629065,0,0.0
2118.400182763,0,0.0
2118.401723109,0,0.0
2118.403275659,0,0.0
2118.404819246,0,0.0
2118.406480945,0,0.0
2118.408019902,0,0.0
2118.409569785,0,0.0
2118.411113316,0,0.0
2118.412654588,0,0.0
2118.414196879,0,0.0
2118.415780003,0,0.0
2118.422102611,0,0.0
2118.428148235,0,0.0
2118.432033526,0,0.0
2118.433575965,0,0.0
2118.43511194,0,0.0
2118.436655305,0,0.0
2118.438205929,0,0.0
2118.439745238,0,0.0
2118.441278065,0,0.0
2118.442820615,0,0.0
2118.444356498,0,0.0
2118.445902751,0,0.0
2118.447456653,0,0.0
2118.448995851,0,0.0
2118.450534734,0,0.0
2118.45207945,0,0.0
2118.453734649,0,0.0
2118.455273773,0,0.0
2118.456849249,0,0.0
2118.458399558,0,0.0
2118.459933404,0,0.0
2118.461478639,16,0.0
2118.463023948,0,0.0
2118.464564665,0,0.0
2118.466115937,0,0.0
2118.467665505,0,0.0
2118.469212795,0,0.0
2118.470764049,0,0.0
2118.472468896,0,0.0
2118.474022483,0,0.0
2118.475579885,0,0.0
2118.477130027,0,0.0
2118.478680929,0,0.0
2118.480236442,0,0.0
2118.481789418,0,0.0
2118.483341116,0,0.0
2118.484882554,0,0.0
2118.486424289,0,0.0
2118.487962432,0,0.0
2118.489499889,0,0.0
2118.491193625,0,0.0
2118.492732619,0,0.0
2118.49427665,0,0.0
2118.495821941,0,0.0
2118.497360361,0,0.0
2118.498904781,0,0.0
2118.500447294,0,0.0
2118.502014714,0,0.0
2118.503556393,0,0.0
2118.505112721,0,0.0
2118.506654715,0,0.0
2118.508194524,0,0.0
2118.509739296,0,0.0
2118.511279883,0,0.0
2118.512819099,0,0.0
2118.514362538,0,0.0
2118.515916051,0,0.0
2118.522072731,0,0.0
2118.528103151,0,0.0
2118.531997887,0,0.0
2118.533538641,0,0.0
2118.535076876,0,0.0
2118.536624407,0,0.0
2118.538290347,0,0.0
2118.539831989,0,0.0
2118.541379502,0,-0.0
2118.542919255,0,0.0
2118.544473916,0,0.0
2118.546014929,0,0.0
2118.547557701,0,0.0
2118.549100565,0,0.0
2118.550637967,0,0.0
2118.552188276,0,0.0
2118.553731807,0,0.0
2118.555270227,0,0.0
2118.556816425,0,0.0
2118.558366105,0,0.0
2118.559915747,0,0.0
2118.561463815,0,0.0
2118.56300218,0,0.0
2118.564546137,0,0.0
2118.566085576,0,0.0
2118.567644144,0,0.0
2118.56919249,0,0.0
2118.570737966,0,0.0
2118.572337461,0,0.0
2118.573875251,0,0.0
2118.575531468,0,0.0
2118.577082407,0,0.0
2118.578627383,0,0.0
2118.580185729,0,0.0
2118.581722945,0,0.0
2118.583288829,0,0.0
2118.584826378,0,0.0
2118.586366928,0,0.0
2118.587916737,0,0.0
2118.589455991,0,0.0
2118.591019818,16,-0.0
2118.592565664,0,0.0
2118.594102955,0,0.0
2118.595637856,0,0.0
2118.597170351,0,0.0
2118.5987099,0,0.0
2118.600254895,0,0.0
2118.601788648,0,0.0
2118.603325105,0,0.0
2118.604867007,0,0.0
2118.606403075,0,0.0
2118.607949347,0,0.0
2118.609495693,0,0.0
2118.611156521,0,0.0
2118.612692738,0,0.0
2118.614249084,0,0.0
2118.615801263,0,0.0
2118.6220715,0,0.0
2118.628164884,0,0.0
2118.631988841,0,0.0
2118.633535336,16,0.0
2118.635074182,0,0.0
2118.636611991,0,0.0
2118.638143114,0,0.0
2118.639700072,0,0.0
2118.641237307,0,0.0
2118.64277493,0,0.0
2118.64431385,0,0.0
2118.645850178,0,0.0
2118.647397709,0,0.0
2118.648982278,0,0.0
2118.650513531,0,0.0
2118.652064914,0,0.0
2118.65360726,0,0.0
2118.655139495,0,0.0
2118.656713564,0,0.0
2118.658275873,0,0.0
2118.659935572,0,0.0
2118.661480066,0,0.0
2118.663027023,0,0.0
2118.66458398,0,0.0
2118.666132234,0,0.0
2118.667676339,0,0.0
2118.669210574,0,0.0
2118.670748383,0,0.0
2118.672290118,0,0.0
2118.673835631,0,0.0
2118.67537531,0,0.0
2118.676916693,0,0.0
2118.678458632,0,0.0
2118.679993422,0,0.0
2118.681531454,0,0.0
2118.683066559,0,0.0
2118.684607812,0,0.0
2118.686144103,0,0.0
2118.687693504,0,0.0
2118.689236554,0,0.0
2118.690782771,0,0.0
2118.69232895,0,0.0
2118.693864333,0,0.0
2118.695519254,0,0.0
2118.697054174,0,0.0
2118.698596779,0,0.0
2118.700132755,0,0.0
2118.701675972,0,0.0
2118.703209521,0,0.0
2118.70475283,0,0.0
2118.706288584,0,0.0
2118.707821244,0,0.0
2118.709360572,0,0.0
2118.71088901,0,0.0
2118.712419986,0,0.0
2118.713963054,0,0.0
2118.715510604,0,0.0
2118.722042214,0,0.0
2118.728144708,0,0.0
2118.731983814,0,0.0
2118.73352066,0,0.0
2118.735057136,0,0.0
2118.736600611,0,0.0
2118.738137309,0,0.0
2118.7396696,16,0.0
2118.741205483,0,0.0
2118.742746329,0,0.0
2118.744414194,0,0.0
2118.74595567,0,0.0
2118.747507572,0,0.0
2118.749036325,0,0.0
2118.75056706,0,0.0
2118.752103776,0,0.0
2118.753644585,0,0.0
2118.755180524,0,0.0
2118.756745129,0,0.0
2118.758284901,0,0.0
2118.759837229,0,0.0
2118.761381704,0,0.0
2118.762945662,0,0.0
2118.764564638,0,0.0
2118.766111836,0,0.0
2118.767666349,0,0.0
2118.769214361,0,0.0
2118.770763448,0,0.0
2118.772308517,0,0.0
2118.773871659,0,0.0
2118.775412672,0,0.0
2118.776951907,0,0.0
2118.778511216,0,0.0
2118.780230008,0,0.0
2118.781766483,0,0.0
2118.783305181,0,0.0
2118.784843398,0,0.0
2118.786375244,0,0.0
2118.787911034,0,0.0
2118.789489677,0,0.0
2118.79102743,0,0.0
2118.792574535,0,0.0
2118.794119289,0,0.0
2118.795659801,0,0.0
2118.79719687,0,0.0
2118.798742308,0,0.0
2118.800284469,0,0.0
2118.801824241,0,0.0
2118.803365995,0,0.0
2118.804910044,0,-0.0
2118.806450724,0,0.0
2118.80798444,0,0.0
2118.809537416,0,0.0
2118.811090003,0,0.0
2118.812636608,0,0.0
2118.814170454,0,0.0
2118.815840634,0,0.0
2118.817403777,0,0.0
2118.82411111,0,0.0
2118.830192715,0,0.0
2118.834018451,0,0.0
2118.835557482,0,0.0
2118.837106717,0,0.0
2118.838645952,0,0.0
2118.840185075,0,0.0
2118.841715088,0,0.0
2118.843255064,0,0.0
2118.844786854,0,0.0
2118.846327163,0,0.0
2118.847869472,0,0.0
2118.84940417,0,0.0
2118.85095109,0,0.0
2118.85250251,0,0.0
2118.854032967,0,0.0
2118.855568498,0,0.0
2118.857115381,0,0.0
2118.858654672,0,0.0
2118.860190592,0,0.0
2118.861732623,0,0.0
2118.86328071,0,0.0
2118.864938187,0,0.0
2118.866473644,0,0.0
2118.868032712,0,0.0
2118.869570614,0,0.0
2118.8711077,0,0.0
2118.872638917,0,0.0
2118.874183281,0,0.0
2118.875717312,0,0.0
2118.87725664,0,0.0
2118.87879419,0,0.0
2118.880341591,0,0.0
2118.881883678,0,0.0
2118.883528784,0,0.0
2118.885090464,0,0.0
2118.886646106,0,0.0
2118.8881881,0,0.0
2118.889734039,0,0.0
2118.891267755,0,0.0
2118.892815935,0,0.0
2118.894356225,0,0.0
2118.895895127,0,0.0
2118.897437528,0,0.0
2118.8989723,0,0.0
2118.900639518,0,0.0
2118.90217766,0,0.0
2118.903721117,0,0.0
2118.905278556,0,0.0
2118.906814754,0,0.0
2118.908358674,0,0.0
2118.909906742,0,0.0
2118.911444792,0,0.0
2118.912992101,0,0.0
2118.914533521,0,0.0
2118.916066182,0,0.0
2118.917623046,0,0.0
2118.91915967,0,0.0
2118.926087986,16,0.0
2118.932117795,0,0.0
2118.935234043,0,0.0
2118.936781408,0,0.0
2118.938315846,0,0.0
2118.939856266,16,0.0
2118.941389723,0,0.0
2118.942927458,0,0.0
2118.94446636,0,0.0
2118.945996298,0,0.0
2118.947531255,0,0.0
2118.949195788,0,0.0
2118.950730023,0,0.0
2118.952274109,0,0.0
2118.953805955,0,0.0
2118.955342616,0,0.0
2118.956891629,0,0.0
2118.958423382,0,0.0
2118.959954802,0,0.0
2118.961484796,0,0.0
2118.96301779,0,0.0
2118.964554859,0,0.0
2118.966083945,0,0.0
2118.967614365,16,0.0
2118.969146063,0,0.0
2118.970685928,0,0.0
2118.972263163,0,0.0
2118.973792212,0,0.0
2118.975336466,0,0.0
2118.976870238,0,0.0
2118.978404158,0,0.0
2118.979934707,0,0.0
2118.981464183,0,0.0
2118.98299327,0,0.0
2118.984549671,0,0.0
2118.986084888,0,0.0
2118.987620993,0,0.0
2118.989147061,0,0.0
2118.990677629,0,0.0
2118.99221466,0,0.0
2118.993748247,0,0.0
2118.995280704,0,0.0
2118.996842069,0,0.0
2118.998389211,0,0.0
2119.000005947,0,0.0
2119.001824647,0,0.0
2119.00363881,0,0.0
2119.005343694,0,0.0
2119.006898855,0,0.0
2119.008436405,0,0.0
2119.00997301,0,0.0
2119.011503523,0,0.0
2119.013042684,0,0.0
2119.014604548,0,0.0
2119.022153703,0,0.0
2119.028143827,0,0.0
2119.032026229,0,0.0
2119.033562575,0,0.0
2119.035242848,0,0.0
2119.036788138,0,0.0
2119.038312781,0,0.0
2119.039842404,0,0.0
2119.041377084,0,0.0
2119.042905115,0,0.0
2119.044443183,0,0.0
2119.045998418,0,0.0
2119.047527116,0,0.0
2119.049077036,0,0.0
2119.050604641,0,0.0
2119.052140783,0,0.0
2119.053665703,0,0.0
2119.055194975,0,0.0
2119.056719506,0,0.0
2119.058337279,0,0.0
2119.059869217,0,0.0
2119.06139723,0,0.0
2119.062931854,0,0.0
2119.064483755,0,0.0
2119.066018546,0,0.0
2119.067550299,0,0.0
2119.069099997,0,0.0
2119.070760474,0,0.0
2119.072329616,0,0.0
2119.073882277,0,0.0
2119.075423957,0,0.0
2119.076959469,0,0.0
2119.078493371,0,0.0
2119.080030828,0,0.0
2119.081573452,0,0.0
2119.083120853,0,0.0
2119.084660477,0,0.0
2119.086211027,0,0.0
2119.087766021,0,0.0
2119.089327015,0,0.0
2119.090866787,0,0.0
2119.092403726,0,0.0
2119.093940683,0,0.0
2119.095494103,0,0.0
2119.097024968,0,0.0
2119.098564203,0,0.0
2119.1001059,0,0.0
2119.101647265,0,0.0
2119.103184593,0,0.0
2119.104736679,0,0.0
2119.106283007,0,0.0
2119.107932409,0,0.0
2119.109469292,0,0.0
2119.111014194,0,0.0
2119.112560447,0,0.0
2119.114099275,0,0.0
2119.115649843,0,0.0
2119.123097645,0,0.0
2119.129316085,0,0.0
2119.132224554,0,0.0
2119.133759252,0,0.0
2119.135296079,0,0.0
2119.136827407,0,0.0
2119.13835966,0,0.0
2119.139895617,0,0.0
2119.141449111,0,0.0
2119.142978383,0,0.0
2119.144505062,0,0.0
2119.146040945,0,0.0
2119.147578236,0,0.0
2119.149133026,0,0.0
2119.150677002,0,0.0
2119.152225089,0,0.0
2119.153770361,0,0.0
2119.155427745,0,0.0
2119.156997906,0,0.0
2119.158544696,0,0.0
2119.160080579,0,0.0
2119.161603499,0,0.0
2119.163134901,0,0.0
2119.164671339,0,0.0
2119.166224982,0,0.0
2119.167749161,0,0.0
2119.16928747,0,0.0
2119.170810742,0,0.0
2119.172347495,0,0.0
2119.173885193,0,0.0
2119.175413206,0,0.0
2119.176967367,0,0.0
2119.178497268,0,0.0
2119.180025021,0,0.0
2119.18155309,0,0.0
2119.183089732,0,0.0
2119.18462767,0,0.0
2119.186156535,0,0.0
2119.187690529,0,0.0
2119.189218171,0,0.0
2119.190743776,0,0.0
2119.192384771,0,0.0
2119.193914451,0,0.0
2119.195439926,0,0.0
2119.196985828,0,0.0
